-27.441198,-49.939032,549.162664
-14.917973,-38.554382,543.085333
-1.865217,-28.435911,538.495834
11.259502,-18.457020,536.053698
24.017298,-7.529776,535.801137
35.819871,5.706952,537.208112
45.683614,23.094157,539.395365
51.951032,46.203571,541.453765
52.718465,73.091726,542.750641
47.687057,97.553133,543.125939
38.559323,116.279733,542.920944
27.154067,130.356598,542.833780
14.601447,141.704383,543.647472
1.557525,151.794936,545.918095
-11.523615,161.751444,549.728955
-24.210087,172.654662,554.599262
-35.925455,-174.148917,559.583033
-53.066591,-76.556745,564.977544
-49.189389,-51.253271,562.003286
-40.817343,-31.374829,556.820345
-29.830731,-16.488173,550.462842
-17.481744,-4.689770,544.212635
-4.494923,5.585085,539.254569
8.648901,15.508102,536.359184
21.519548,26.149989,535.695057
33.574703,38.792996,536.833593
43.934833,55.187352,538.941385
51.085498,77.131664,541.088773
53.057193,103.700168,542.567447
49.088844,129.100921,543.114748
40.615361,148.970564,542.978059
29.554137,163.815837,542.802858
17.167984,175.575614,543.380361
4.182526,-174.179087,545.335316
-8.924229,-164.279123,548.858763
-21.728342,-153.660100,553.580871
-33.698182,-141.052352,558.632214
-43.972834,-124.731879,562.874838
-51.071680,-102.935708,565.226723
-42.753709,1.105834,557.989612
-32.167454,16.840886,551.767634
-20.020730,29.115224,545.393006
-7.118498,39.592327,540.097823
6.027703,49.501305,536.755916
18.990198,59.908136,535.662431
31.263861,72.027852,536.498155
42.060011,87.510115,538.488238
50.008912,108.266946,540.695536
53.149247,134.254344,542.345287
50.309709,160.408148,543.074861
42.570534,-178.542409,543.033141
31.902920,-162.846528,542.802596
19.711289,-150.612389,543.169798
6.802835,-140.166593,544.817155
-6.313056,-130.281585,548.038192
-19.214224,-119.896931,552.576551
-31.405177,-107.808459,557.648863
-42.113775,-92.389389,562.146490
-50.000557,-71.764313,564.949204
-53.147159,-45.967999,565.250827
-50.389341,-19.937294,562.800095
-22.530380,62.849837,546.617751
-9.732561,73.577364,541.021143
3.399386,83.513950,537.244638
16.434146,93.733312,535.708491
28.895804,105.395553,536.209424
40.073888,120.048479,538.043227
48.737993,139.632692,540.278611
52.992718,164.816277,542.084605
51.332155,-168.510479,543.002668
44.411127,-146.274819,543.079980
34.192693,-129.645784,542.826587
22.226816,-116.870389,543.011741
9.415104,-106.176001,544.363784
-3.693510,-96.264517,547.272080
-16.672529,-86.067058,551.594679
-29.054720,-74.432932,556.642566
-40.144365,-59.834124,561.349302
-48.737942,-40.365435,564.569799
-52.982442,-15.368368,565.411877
-51.391657,11.157963,563.500666
-44.574505,33.368695,559.101385
-34.443679,50.032988,553.066407
0.767313,117.537634,537.825058
13.855870,127.614913,535.837705
26.478050,138.881040,535.974758
37.989838,152.786414,537.613932
47.290347,171.240936,539.843256
52.590707,-164.552639,541.786709
52.139806,-137.628712,542.895292
46.122068,-114.239891,543.112719
36.414761,-96.598089,542.868252
24.709580,-83.209925,542.901492
12.015859,-72.215993,543.974442
-1.068899,-62.236270,546.564375
-14.107642,-52.180979,550.643084
-26.654170,-40.940597,555.622888
-38.077677,-27.081762,560.491826
-47.301058,-8.727435,564.093539
-52.575748,15.302085,565.460670
-52.180515,42.059152,564.099762
-46.264876,65.401154,560.146498
-36.650756,83.072157,554.348486
-25.005706,96.502542,547.877570
-12.333611,107.531485,542.019098
24.017298,172.470224,535.801137
35.819871,-174.293048,537.208112
45.683614,-156.905843,539.395365
51.951032,-133.796429,541.453765
52.718465,-106.908274,542.750641
47.687057,-82.446867,543.125939
38.559323,-63.720267,542.920944
27.154067,-49.643402,542.833780
14.601447,-38.295617,543.647472
1.557525,-28.205064,545.918095
-11.523615,-18.248556,549.728955
-24.210087,-7.345338,554.599262
-35.925455,5.851083,559.583033
-45.707141,23.152051,563.526322
-51.934931,46.097836,565.398252
-52.742289,72.804602,564.593131
-47.808803,97.194688,561.116409
-38.778953,115.941815,555.603268
-27.441198,130.060968,549.162664
-14.917973,141.445618,543.085333
-1.865217,151.564089,538.495834
11.259502,161.542980,536.053698
