46.187862,137.164331,543.113279
36.502472,154.848394,542.869778
24.808551,168.262733,542.897561
12.120037,179.269808,543.959720
-0.963413,-170.746844,546.536875
-14.004189,-160.696347,550.605346
-26.556794,-149.470572,555.581643
-37.992802,-135.639817,560.456227
-47.239947,-117.329079,564.072565
-52.554454,-93.341200,565.460507
-38.862642,7.380803,555.653365
-27.538115,21.529247,549.215095
-15.021385,32.929370,543.129894
-1.970932,43.053263,538.524985
11.154880,53.029095,536.064494
23.917634,63.943866,535.795692
35.731060,77.155327,537.192454
45.615990,94.501153,539.377121
51.920525,117.564746,541.439503
52.736758,144.445447,542.743736
47.746632,168.947521,543.125620
38.643700,-172.280966,542.922780
27.251377,-158.174791,542.831439
14.704937,-146.811603,543.635200
1.663017,-136.715690,545.893098
-11.419474,-126.762261,549.692843
-24.111089,-115.871456,554.558028
-35.837372,-102.700074,559.545541
-45.640076,-85.439954,563.501804
-51.904454,-62.539397,565.393638
-52.759950,-35.840543,564.610981
-47.867524,-11.410821,561.154050
-17.584243,66.791787,544.259494
-4.600455,77.073867,539.287201
8.543784,86.995516,536.373638
21.418514,97.627009,535.692475
33.483078,110.247667,536.819379
43.861845,126.603800,538.923062
51.046211,148.500562,541.073320
53.065675,175.050552,542.558997
49.141494,-159.514506,543.113368
40.695933,-139.598003,542.979943
29.649525,-124.720154,542.801868
17.270624,-112.942553,543.370422
4.287894,-102.690094,545.312885
-8.819547,-92.791530,548.824521
-21.627946,-82.182861,553.540013
-33.607285,-69.597279,558.593207
-43.900464,-53.314564,562.847062
-51.032557,-31.565291,565.217762
-53.074552,-5.205031,564.990946
-49.241187,20.131573,562.037426
-40.897178,40.056329,556.868706
-29.925664,54.975494,550.515662
5.922234,120.989664,536.774075
18.888000,131.388063,535.662936
31.169782,143.488162,536.485696
41.982276,158.935511,538.470124
49.961487,179.644732,540.679061
53.147747,-154.396169,542.335295
50.354722,-128.216710,543.072262
42.646777,-107.119502,543.034819
31.996093,-91.387718,542.802707
19.812904,-79.133156,543.162046
6.907945,-68.678317,544.797318
-6.207972,-58.793044,548.006033
-19.112630,-48.416802,552.536415
-31.311820,-36.347801,557.608725
-42.036704,-20.963246,562.115766
-49.953418,-0.385115,564.936043
-53.145265,25.382970,565.259715
-50.433523,51.438317,562.830468
-42.829172,72.528522,558.035840
-32.260111,88.299350,551.820416
-20.122141,100.594166,545.441825
-7.223713,111.080382,540.133777
28.799589,176.860879,536.199021
39.991971,-168.517789,538.025620
48.683126,-148.979942,540.261313
52.981263,-123.832621,542.073107
51.368844,-97.143942,542.998721
44.482462,-74.861024,543.081212
34.283321,-58.192805,542.827538
22.327214,-45.394203,543.005999
9.519819,-34.688784,544.346528
-3.588158,-24.775368,547.242181
-16.569921,-14.584474,551.555591
-28.959215,-2.967303,556.601682
-40.063144,11.600248,561.315964
-48.683469,31.023212,564.552621
-52.970732,55.984313,565.416230
-51.427559,82.525187,563.527042
-44.645024,104.782350,559.145098
-34.533731,121.485623,553.118722
-22.630511,134.325716,546.668166
-9.837322,145.064347,541.060217
3.293702,155.002914,537.266510
16.330972,165.215705,535.712277
