47.379606,135.698435,539.869187
52.620874,159.965861,541.805235
52.098730,-173.117071,542.902735
46.025812,-149.794001,543.111475
36.286774,-132.213543,542.865648
24.565304,-118.863286,542.906923
11.864063,-107.888343,543.995676
-1.222553,-97.913776,546.604279
-14.258284,-87.851375,550.697918
-26.795891,-76.589550,555.682818
-38.201067,-62.689588,560.543510
-47.389624,-44.271590,564.123924
-52.606089,-20.181747,565.460791
-52.140493,6.569495,564.067435
-46.169842,29.847111,560.087155
-36.523686,47.457193,554.273916
-1.711224,115.886922,538.453967
11.411854,125.870390,536.038490
24.162361,136.815956,535.809420
35.949014,150.089703,537.231053
45.781705,167.537397,539.421844
51.994814,-169.286642,541.474257
52.691127,-142.388453,542.760301
47.599808,-117.986662,543.125971
38.436163,-99.325310,542.917876
27.012193,-85.290908,542.836877
14.450643,-73.965390,543.665122
1.403854,-63.882517,545.954346
-11.675271,-53.921402,549.781420
-24.354187,-42.999948,554.659178
-36.053550,-29.766840,559.637479
-45.804429,-12.406159,563.561863
-51.978682,10.605320,565.404843
-52.715877,37.322802,564.567098
-47.722796,61.654763,561.061695
-38.656788,80.337232,555.530587
-27.299893,94.413945,549.086749
-14.767281,105.776221,543.020995
21.666621,170.490765,535.699208
33.707973,-176.833472,536.854475
44.040783,-160.383206,538.968023
51.142112,-138.369697,541.111033
53.044123,-111.774983,542.579373
49.011631,-86.424566,543.116327
40.497707,-66.623068,542.974909
29.415044,-51.825006,542.803968
17.018407,-40.091012,543.394596
4.029028,-29.856008,545.367817
-9.076684,-19.953886,548.908502
-21.874495,-9.319635,553.640245
-33.830400,3.320602,558.688870
-44.077895,19.696305,562.915124
-51.128069,41.560730,565.239632
-53.054289,67.966198,564.957965
-49.113415,93.220872,561.953639
-40.700756,113.031948,556.750155
-29.692297,127.871480,550.386331
-17.332369,139.644003,544.144934
-4.341186,149.908464,539.207633
8.801983,159.833595,536.338673
