52.898557,106.592244,542.674242
48.328939,131.489229,543.124160
39.481345,150.715857,542.945958
28.222671,165.122950,542.815783
15.740483,176.645748,543.521874
2.720226,-173.200693,545.652020
-10.374304,-163.274384,549.337784
-23.115508,-152.503341,554.147097
-34.947915,-139.576427,559.166626
-44.955567,-122.719086,563.247839
-51.579320,-100.277021,565.335650
-41.688112,2.970098,557.344686
-30.872367,18.222378,551.040775
-18.609309,30.223594,544.729367
-5.657580,40.582220,539.617875
7.489348,50.493882,536.523613
20.403164,61.025654,535.671276
32.559053,73.428538,536.679806
43.119317,89.408860,538.740193
50.633869,110.827703,540.917835
53.128614,137.169172,542.473800
49.652807,162.929368,543.100757
41.494324,-176.681527,543.002959
30.600927,-161.469832,542.799212
18.297269,-149.507968,543.280254
5.343556,-139.179660,545.097769
-7.769269,-129.291429,548.488907
-20.618807,-118.782160,553.133865
-32.690451,-106.412639,558.200215
-43.164162,-90.501261,562.561361
-50.622097,-69.223344,565.116739
-53.132538,-43.072900,565.112427
-49.744028,-17.421542,562.367704
-21.135891,63.998795,545.930499
-8.277366,74.580685,540.497194
4.864577,84.496743,536.961051
17.861413,94.814836,535.672896
30.221892,106.724135,536.364129
41.193473,121.828966,538.289736
49.469096,142.062860,540.513510
53.110534,167.719052,542.234482
50.787928,-165.865885,543.046972
43.400535,-144.289848,543.055141
32.924588,-128.190871,542.810493
20.828859,-115.725594,543.093479
7.960724,-105.175813,544.608328
-5.153974,-95.284201,547.691900
-18.091913,-84.988116,552.138476
-30.371043,-73.108572,557.205513
-41.254541,-58.062722,561.801502
-49.464090,-37.953324,564.793536
-53.104397,-12.486896,565.336080
-50.858518,13.794161,563.122602
-43.575055,35.356067,558.489659
-33.183304,51.492716,552.344218
2.234187,118.515302,537.490480
15.294990,128.666264,535.755279
27.830953,140.145792,536.098457
39.162420,154.457754,537.850742
48.117731,173.535110,540.087743
52.844632,-161.695751,541.957115
51.717180,-134.876851,542.959514
45.185656,-112.123843,543.096439
35.185517,-95.055856,542.843129
23.330523,-82.018224,542.957205
10.568333,-71.197673,544.183453
-2.531781,-61.261163,546.951214
-15.539429,-51.132100,551.169074
-27.997547,-39.679550,556.192110
-39.240525,-25.418173,560.976529
-48.122168,-6.449407,564.370564
-52.831844,18.136927,565.447357
-51.768162,44.799500,563.778825
-45.340006,67.518261,559.573008
-35.430039,84.619114,553.636914
-23.630986,97.698610,547.171954
-10.886108,108.553127,541.454290
25.393377,173.678875,535.889992
37.038924,-172.721340,537.430886
46.597490,-154.747984,539.646082
52.336164,-131.015692,541.643389
52.425018,-104.071939,542.835848
46.834046,-80.195192,543.121177
37.374545,-62.081276,542.890498
25.797053,-48.397772,542.866471
13.162835,-37.254073,543.821983
0.094031,-27.230596,546.270386
-12.965584,-17.224317,550.233217
-25.576955,-6.139984,555.169526
-37.134591,7.416179,560.095195
-46.613648,25.295708,563.853246
-52.320266,48.856611,565.446708
-52.457981,75.626328,564.331567
-46.967569,99.445670,560.585833
-37.603457,117.585293,554.908204
-26.089388,131.311149,548.444200
-13.480234,142.490685,542.483319
-0.398493,152.541229,538.111142
12.708211,162.569633,535.922529
