34.930298,121.034391,542.838282
23.045977,134.002899,542.970149
10.270582,144.789880,544.228599
-2.832041,154.719137,547.032798
-15.832628,164.865037,551.278290
-28.271620,176.363388,556.308629
-39.475837,-169.289545,561.073939
-52.390614,-68.019383,564.273870
-46.788830,-44.321583,560.474006
-37.358819,-26.304305,554.764409
-25.810152,-12.656230,548.297634
-13.184292,-1.516643,542.362373
-0.097270,8.521621,538.035748
13.005072,18.561840,535.899126
25.674419,29.710563,535.910807
37.286185,43.387842,537.477719
46.779418,61.484272,539.697173
52.406354,85.341064,541.680932
52.355689,112.285132,542.851719
46.652902,136.037562,543.119140
37.128052,154.028182,542.884304
25.516808,167.633927,542.874472
12.866770,178.737892,543.859957
-0.206478,-171.250741,546.344963
-13.261023,-161.232606,550.338222
-25.856087,-150.108994,555.286605
-37.379830,-136.476064,560.198583
-46.794137,-118.475076,563.917074
-52.390633,-94.791159,565.452531
-39.458792,6.506022,556.007940
-28.231261,20.868384,549.588822
-15.762335,32.382305,543.449504
-2.729235,42.547193,538.735736
10.403617,52.503090,536.144270
23.200887,63.330892,535.758694
35.090402,76.364604,537.081336
45.124205,93.417153,539.246566
51.691040,116.149091,541.337112
52.856578,142.962873,542.694525
48.166235,167.750075,543.124865
39.244823,-173.153513,542.939177
27.947420,-158.833261,542.819495
15.446544,-147.356796,543.552953
2.419836,-137.220348,545.719341
-10.671547,-127.287024,549.437828
-23.399019,-116.482806,554.263681
-35.201865,-103.487618,559.274932
-45.152326,-86.517064,563.321391
-51.675324,-63.943841,565.353982
-52.875367,-37.314857,564.731750
-48.281013,-12.607415,561.417467
-18.318445,66.228484,544.595157
-5.357295,76.564592,539.522666
7.789144,86.478405,536.479591
20.692191,97.037698,535.676134
32.822673,109.501325,536.718817
43.332327,125.587089,538.792097
50.754452,147.141918,540.962407
53.114819,173.546823,542.498556
49.510571,-160.782100,543.104703
41.269166,-140.527791,542.996332
30.331446,-125.412328,542.799332
18.005930,-113.503873,543.304808
5.043660,-103.197882,545.157693
-8.067905,-93.307398,548.583328
-20.906086,-82.770690,553.248938
-32.952032,-70.340895,558.312356
-43.375386,-54.325318,562.643797
-50.742096,-32.913288,565.147236
-53.120100,-6.699149,565.079842
-49.604191,18.866061,562.275491
-41.465091,39.124585,557.210407
-30.604246,54.280862,550.891680
5.165231,120.478931,536.906513
18.153555,130.819070,535.668824
30.492158,142.781524,536.397908
41.419396,157.982320,538.340822
49.612145,178.350889,540.560872
53.125208,-155.903366,542.263671
50.668174,-129.551202,543.054584
43.188294,-108.111189,543.049384
32.661748,-92.117915,542.807753
20.540634,-79.713639,543.111962
7.661704,-69.191642,544.660825
-5.453612,-59.302514,547.780135
-18.382405,-48.984417,552.251072
-30.639296,-37.052085,557.320391
-41.478566,-21.911326,561.891910
-49.606225,-1.669119,564.835742
-53.120054,23.886410,565.316322
-50.741081,50.107335,563.041320
-43.365065,71.535298,558.361832
-32.921994,87.566662,552.195671
-20.848319,100.011589,545.791094
-7.978123,110.565486,540.392762
28.106995,176.189518,536.126155
39.399708,-169.411947,537.900145
48.281232,-150.204554,540.137303
52.887484,-125.325322,541.990599
51.621807,-98.538860,542.971130
44.988038,-75.918701,543.092228
34.930298,-58.965609,542.838282
23.045977,-45.997101,542.970149
10.270582,-35.210120,544.228599
-2.832041,-25.280863,547.032798
-15.832628,-15.134963,551.278290
-28.271620,-3.636612,556.308629
-39.475837,10.710455,561.073939
-48.284469,29.807490,564.423913
-52.875279,54.502868,565.440442
-51.674961,81.135351,563.709086
-45.144731,103.723726,559.452688
-35.176516,120.710342,553.490136
-23.347271,133.720616,547.028411
-10.588307,144.541347,541.341244
2.535314,154.496119,537.425444
15.589729,164.663911,535.741755
