15.049545,92.705714,535.767357
27.600804,104.147495,536.075967
38.964060,118.388230,537.809823
47.980002,137.357916,540.046354
52.806552,162.033953,541.928908
51.794327,-171.122956,542.949513
45.348725,-148.259932,543.099809
35.397160,-131.095573,542.847346
23.566934,-117.999692,542.946927
10.815950,-107.150687,544.146557
-2.281909,-97.207723,546.883958
-15.295254,-87.092228,551.078557
-27.769031,-75.677200,556.095080
-39.043812,-61.486331,560.894918
-47.985460,-42.623775,564.325225
-52.793314,-18.129628,565.451976
-51.843517,8.555230,563.835794
-45.501118,31.381927,559.672387
-35.640257,48.578583,553.758794
-0.649120,116.594510,538.174736
12.461042,126.613513,535.942858
25.159132,137.690458,535.873297
36.832379,151.226536,537.392180
46.444603,169.098174,539.603478
52.275433,-167.274087,541.611828
52.480364,-140.333487,542.822287
46.983240,-116.354326,543.122685
37.578824,-98.137148,542.895767
26.029828,-84.388167,542.860251
13.409013,-73.210849,543.791034
0.344079,-63.176866,546.208988
-12.719586,-53.180027,550.146274
-25.344292,-42.127828,555.072125
-36.929731,-28.634781,560.008703
-46.461977,-10.855640,563.799251
-52.259423,12.601974,565.440746
-52.511716,39.367148,564.378479
-47.114759,63.286573,560.678063
-37.806180,81.528641,555.027497
-26.321308,95.319983,548.566325
-13.726294,106.533317,542.584569
22.677770,171.329944,535.735234
34.620701,-175.761776,537.002221
44.759390,-158.918488,539.151471
51.512564,-136.430519,541.261211
52.931053,-109.680049,542.656999
48.462615,-84.693284,543.123340
39.677212,-65.357801,542.951651
28.451226,-50.877642,542.813073
15.984852,-39.315696,543.496635
2.970141,-29.147453,545.596678
-10.126841,-19.226563,549.255032
-22.879256,-8.482611,554.050200
-34.735905,4.388213,559.076137
-44.790520,21.152116,563.185827
-51.497278,43.484602,565.319306
-52.946778,70.048473,564.813570
-48.572948,94.950042,561.604231
-39.887500,114.300148,556.263272
-28.732879,128.822250,549.860821
-16.300081,140.422026,543.684605
-3.280539,150.619052,538.893194
9.856552,160.562655,536.206715
