46.842822,170.084217,539.715196
52.430272,-166.015591,541.694260
52.330622,-139.072314,542.857542
46.588830,-115.363842,543.118813
37.041257,-97.416301,542.882661
25.418290,-83.837618,542.877921
12.762774,-72.747434,543.873962
-0.311980,-62.740186,546.371751
-13.364690,-52.717756,550.375518
-25.953954,-41.580184,555.327885
-37.465673,-27.920066,560.234766
-46.857033,-9.876230,563.939097
-52.414622,13.850572,565.453985
-52.366244,40.622192,564.252918
-46.725604,64.277011,560.434054
-37.272673,82.251541,554.713329
-25.711983,95.872548,548.245735
-13.080329,106.998283,542.319638
23.300969,171.856226,535.763339
35.180063,-175.085655,537.096610
45.193441,-157.992610,539.264862
51.724138,-135.214162,541.351733
52.841083,-108.389649,542.701874
48.108583,-83.641467,543.125472
39.161492,-64.590616,542.937300
27.850635,-50.300605,542.821421
15.343282,-38.840222,543.564539
2.314367,-28.709646,545.743604
-10.775859,-18.773730,549.473424
-23.498442,-7.957705,554.304842
-35.290798,5.061676,559.312900
-45.220985,22.072213,563.346877
-51.708352,44.691331,565.359862
-52.860475,71.331427,564.715173
-48.224216,96.000894,561.380805
-39.376163,115.069223,555.958301
-28.134888,129.401376,549.536236
-15.659168,140.899144,543.404248
-2.623559,151.058098,538.705567
10.508397,161.016564,536.132427
