51.226584,83.593297,543.012232
44.208375,105.695124,543.074840
33.935944,122.214113,542.822390
21.942748,134.924541,543.026731
9.119012,145.588198,544.411598
-3.991259,155.494585,547.355848
-16.962369,165.710999,551.704537
-29.324252,177.393586,556.757552
-40.373109,-167.918546,561.443022
-52.102144,-65.818585,564.037323
-46.080008,-42.601778,560.031872
-36.403936,-25.048775,554.204543
-24.726549,-11.691765,547.733524
-12.039054,-0.699714,541.902650
1.066245,9.296403,537.754932
14.149593,19.387587,535.818989
26.754844,30.695735,535.998600
38.230997,44.681948,537.661654
47.463044,63.261890,539.893318
52.648497,87.586298,541.822107
52.059388,114.496023,542.908988
45.934837,137.757023,543.109473
36.166170,155.280022,542.862386
24.429499,168.594870,542.911305
11.721254,179.552126,544.015042
-1.367059,-170.478022,546.641324
-14.399906,-160.408797,550.749108
-26.929046,-149.126626,555.738890
-38.316851,-135.187737,560.591920
-47.472429,-116.709665,564.152421
-52.633891,-92.563462,565.460987
-38.541616,7.840975,555.462947
-27.166860,21.878017,549.016257
-14.625502,33.219430,542.961489
-1.566398,43.322958,538.415566
11.555081,53.310862,536.024995
24.298661,64.273823,535.817736
36.070222,77.582617,537.252802
45.873501,95.087427,539.446560
52.035278,118.325749,541.493030
52.664668,145.232485,542.768668
47.517251,169.577810,543.125178
38.320064,-171.822009,542.914165
26.878629,-157.827288,542.839042
14.308756,-146.522529,543.681092
1.259323,-136.446740,545.987932
-11.817857,-126.481158,549.830363
-24.489598,-115.542385,554.715219
-36.173791,-102.274539,559.688465
-45.895490,-84.857469,563.595183
-52.019133,-61.784417,565.411087
-52.690294,-35.057735,564.542860
-47.641399,-10.780857,561.010717
-17.191815,67.090162,544.082254
-4.196590,77.344989,539.164482
8.945909,87.272236,536.320234
21.804829,97.943934,535.703703
33.833092,110.650721,536.874361
44.140021,127.153815,538.992957
51.194689,149.232325,541.131524
53.031062,175.850862,542.589906
48.938456,-158.846626,543.117001
40.386749,-139.109089,542.971114
29.284074,-124.355165,542.804245
16.877661,-112.645222,543.407328
3.884649,-102.419756,545.397854
-9.220032,-92.515472,548.954861
-22.011853,-81.866741,553.695758
-33.954549,-69.195728,558.741917
-44.176315,-52.767832,562.952881
-51.180451,-30.839286,565.251785
-53.041958,-4.409701,564.939754
-49.041400,20.798499,561.907379
-40.590792,40.546325,556.684813
-29.561941,55.341788,550.315245
6.325737,121.262691,536.706568
19.278812,131.693768,535.662483
31.529263,143.869500,536.534124
42.278743,159.451164,538.539381
50.141251,-179.657311,540.741302
53.151314,-153.591884,542.372185
50.180756,-127.512623,543.080582
42.354039,-106.598104,543.026753
31.639052,-91.002972,542.800821
19.423825,-78.825972,543.190529
6.505658,-68.405311,544.872317
-6.610023,-58.520688,548.128377
-19.501161,-48.111841,552.689386
-31.668572,-35.967758,557.761752
-42.330672,-20.450414,562.232841
-50.132130,0.307490,564.986088
-53.150369,26.181685,565.225710
-50.262729,52.140707,562.714726
-42.539400,73.050796,557.859997
-31.905030,88.685422,551.620045
-19.733837,100.902453,545.257031
-6.821029,111.354215,539.998359
29.167307,177.222894,536.239739
40.304558,-168.034172,538.093095
48.891519,-148.318535,540.326840
53.022945,-123.033978,542.115849
51.226584,-96.406703,543.012232
44.208375,-74.304876,543.074840
33.935944,-57.785887,542.822390
21.942748,-45.075459,543.026731
9.119012,-34.411802,544.411598
-3.991259,-24.505415,547.355848
-16.962369,-14.289001,551.704537
-29.324252,-2.606414,556.757552
-40.373109,12.081454,561.443022
-48.890400,31.679762,564.617990
-53.013426,56.777006,565.399503
-51.288313,83.259904,563.426489
-44.374042,105.339081,558.978759
-34.188540,121.893866,552.920037
-22.247060,134.645622,546.477200
-9.436345,145.342206,540.912855
3.698058,155.273555,537.184859
16.725559,165.511881,535.699393
