-15.834856,129.086858,551.279244
-46.795501,-154.251482,563.917508
-52.391157,-130.566633,565.452464
-52.390090,-103.794856,564.273270
-46.787462,-80.097984,560.472959
-37.356953,-62.081632,554.763099
-25.808024,-48.434145,548.296302
-13.182037,-37.294858,542.361252
-0.094976,-27.256685,538.035005
13.007333,-17.216374,535.898823
25.676559,-6.067347,535.910895
37.288065,7.610527,537.478065
46.780797,25.707899,539.697611
52.406877,49.565634,541.681324
52.355149,76.509689,542.851996
46.651515,100.261166,543.119318
37.126171,118.250849,542.884474
25.514673,131.856005,542.874755
12.864516,142.959669,543.860455
-0.208764,152.970946,546.345710
-13.263269,162.989173,550.339154
-25.858207,174.113086,555.287572
-37.381690,-172.253397,560.199382
-52.875048,-73.090229,564.731254
-48.279785,-48.383606,561.416497
-39.457002,-29.271145,556.006664
-28.229172,-14.909439,549.587475
-15.760098,-3.395869,543.448324
-2.726942,6.768890,538.734908
10.405891,16.724843,536.143880
23.203060,27.552902,535.758713
35.092350,40.587142,537.081642
45.125710,57.640569,539.246999
51.691762,80.373517,541.337522
52.856246,107.187536,542.694827
48.164987,131.973893,543.125058
39.243017,151.069314,542.939339
27.945322,165.388908,542.819746
15.444307,176.865024,543.553403
2.417551,-172.998658,545.720040
-10.673807,-163.065278,549.438733
-23.401173,-152.260806,554.264656
-35.203792,-139.265096,559.275782
-45.153816,-122.293677,563.321911
-51.676043,-99.719459,565.354022
-41.463388,3.347591,557.209175
-30.602202,18.503143,550.890327
-18.316229,30.450360,544.593926
-5.355007,40.786300,539.521757
7.791427,50.700131,536.479111
20.694392,61.259638,535.676078
32.824679,73.723731,536.719079
43.333945,89.810303,538.792517
50.755361,111.366167,540.962830
53.114701,137.771543,542.498881
49.509478,163.441929,543.104914
41.267446,-176.304788,542.996491
30.329391,-161.190055,542.799556
18.003711,-149.282004,543.305212
5.041379,-138.976181,545.158343
-8.070176,-129.085678,548.584200
-20.908269,-118.548760,553.249913
-32.954018,-106.118503,558.313247
-43.376986,-90.102129,562.644398
-50.742999,-68.689080,565.147380
-53.119993,-42.474468,565.079452
-49.603118,-16.909922,562.274606
-20.846128,64.233525,545.789820
-7.975844,74.787211,540.391776
5.167522,84.700639,536.905945
18.155780,95.040950,535.668689
30.494215,107.003812,536.398117
41.421113,122.205343,538.341224
49.613225,142.574940,540.561306
53.125307,168.321357,542.264021
50.667251,-165.326972,543.054814
43.186671,-143.887997,543.049545
32.659743,-127.895524,542.807954
20.538439,-115.491710,543.112322
7.659428,-104.969923,544.661424
-5.455890,-95.080812,547.780969
-18.384612,-84.762546,552.252040
-30.641333,-72.829810,557.321316
-41.480264,-57.688326,561.892585
-49.607296,-37.445107,564.835987
-53.120161,-11.888910,565.316039
-50.740177,14.331547,563.040525
-43.363462,35.758492,558.360653
-32.920002,51.789060,552.194323
2.537608,118.717817,537.424788
15.591974,128.885740,535.741538
28.109096,140.411701,536.126307
39.401512,154.810900,537.900522
48.282470,174.019287,540.137741
52.887798,-161.100651,541.990971
51.621069,-134.314451,542.971383
44.986526,-111.695307,543.092396
34.928351,-94.743088,542.838464
23.043809,-81.775103,542.970469
10.268316,-70.988376,544.229148
-2.834325,-61.059172,547.033590
-15.834856,-50.913142,551.279244
-28.273701,-39.414440,556.309579
-39.477621,-25.066718,561.074679
-48.285695,-5.968706,564.424255
-52.875598,18.727495,565.440268
-51.674241,45.359737,563.708387
-45.143239,67.947118,559.451571
-35.174583,84.932870,553.488801
-23.345109,97.942621,547.027104
-10.586038,108.763098,541.340188
25.676559,173.932653,535.910895
37.288065,-172.389473,537.478065
46.780797,-154.292101,539.697611
52.406877,-130.434366,541.681324
52.355149,-103.490311,542.851996
46.651515,-79.738834,543.119318
37.126171,-61.749151,542.884474
25.514673,-48.143995,542.874755
12.864516,-37.040331,543.860455
-0.208764,-27.029054,546.345710
-13.263269,-17.010827,550.339154
-25.858207,-5.886914,555.287572
-37.381690,7.746603,560.199382
-46.795501,25.748518,563.917508
-52.391157,49.433367,565.452464
-52.390090,76.205144,564.273270
-46.787462,99.902016,560.472959
-37.356953,117.918368,554.763099
-25.808024,131.565855,548.296302
-13.182037,142.705142,542.361252
-0.094976,152.743315,538.035005
13.007333,162.783626,535.898823
