-1.258370,-28.031453,538.333309
11.859541,-18.033683,535.996073
24.588159,-7.033179,535.835423
36.327236,6.350914,537.299194
46.067281,23.977939,539.499407
52.119040,47.348139,541.533473
52.605991,74.270150,542.787344
47.340057,98.494110,543.124843
38.072286,116.964809,542.908114
26.594151,130.875933,542.845862
14.006837,142.137120,543.717399
0.951963,152.198280,546.061493
-12.120906,162.173784,549.936019
-24.777160,173.149919,554.835124
-36.428709,-173.507620,559.796637
-53.013282,-75.364759,564.898739
-48.886462,-50.257191,561.806589
-40.355938,-30.643483,556.543652
-29.284203,-15.940915,550.162319
-16.892660,-4.243270,543.947753
-3.889019,5.991533,539.072032
9.251891,15.923706,536.280736
22.098440,26.626815,535.713226
34.098521,39.400300,536.916767
44.349790,56.016561,539.046235
51.304361,78.233031,541.175564
53.000803,104.899542,542.613107
48.781038,130.098352,543.119686
40.149780,149.700268,542.964791
29.005044,164.361143,542.806989
16.578125,176.020554,543.436751
3.577580,-173.773809,545.463937
-9.524738,-163.864513,549.055160
-22.303610,-153.184489,553.814725
-34.217873,-140.447330,558.854669
-44.384327,-123.907653,563.032154
-51.289724,-101.843018,565.275824
-42.316982,1.885319,557.724818
-31.633752,17.417539,551.466986
-19.437751,29.576399,545.116636
-6.514304,40.002689,539.896159
6.632824,49.911211,536.656328
19.575924,60.367926,535.663176
31.802034,72.602291,536.571637
42.502673,88.287529,538.592264
50.275006,109.318045,540.788464
53.150084,135.460809,542.399926
50.045191,161.460135,543.086763
42.129375,-177.764268,543.020903
31.366304,-162.271863,542.800218
19.127175,-150.152863,543.213482
6.199264,-139.757467,544.930826
-6.915975,-129.872684,548.222685
-19.796514,-119.438264,552.806397
-31.939253,-107.235985,557.877967
-42.552707,-91.616258,562.320835
-50.265126,-70.721295,565.022411
-53.150362,-44.769830,565.197779
-50.129594,-18.887758,562.624743
-21.954590,63.328233,546.331954
-9.130866,73.993608,540.801466
4.005846,83.920125,537.123830
17.025618,94.178614,535.690671
29.446470,105.940733,536.271475
40.540975,120.777550,538.144716
49.047349,140.629199,540.376561
53.050776,166.015403,542.148044
51.114896,-167.408309,543.022303
43.997676,-145.444799,543.070178
33.670417,-129.038152,542.819196
21.649532,-116.393730,543.043713
8.813690,-105.761066,544.462549
-4.298062,-95.859372,547.443632
-17.260774,-85.622815,551.818631
-29.601359,-73.889460,556.876106
-40.607532,-59.108715,561.538776
-49.045152,-39.376274,564.666082
-53.042082,-14.178135,565.384746
-51.178941,12.256453,563.348001
-44.165696,34.199630,558.850680
-33.924656,50.642610,552.768094
1.374345,117.942001,537.683190
14.452088,128.048110,535.800361
27.039552,139.400348,536.023712
38.478390,153.470956,537.711117
47.638875,172.180995,539.944958
52.704835,-163.374690,541.858569
51.973428,-136.483481,542.923255
45.739915,-113.355233,543.106668
35.908922,-95.953696,542.857375
24.140319,-82.713398,542.922888
11.417416,-71.793219,544.058558
-1.674330,-61.832970,546.722156
-14.700864,-51.748799,550.859390
-27.211750,-40.422791,555.858668
-38.562184,-26.400343,560.694415
-47.646909,-7.793925,564.211658
-52.690640,16.470891,565.459365
-52.018322,43.199407,563.970906
-45.887521,66.286145,559.911943
-36.148498,83.718494,554.054966
-24.438298,97.000889,547.584539
-11.735235,107.955647,541.782745
24.588159,172.966821,535.835423
36.327236,-173.649086,537.299194
46.067281,-156.022061,539.499407
52.119040,-132.651861,541.533473
52.605991,-105.729850,542.787344
47.340057,-81.505890,543.124843
38.072286,-63.035191,542.908114
26.594151,-49.124067,542.845862
14.006837,-37.862880,543.717399
0.951963,-27.801720,546.061493
-12.120906,-17.826216,549.936019
-24.777160,-6.850081,554.835124
-36.428709,6.492380,559.796637
-46.087693,24.030085,563.664844
-52.102892,47.233348,565.422438
-52.633509,73.976778,564.488975
-47.466686,98.135245,560.899914
-38.295806,116.628725,555.316974
-26.883494,130.582197,548.864698
-14.323782,141.879826,542.833848
-1.258370,151.968547,538.333309
11.859541,161.966317,535.996073
