53.098569,58.868338,542.213800
50.868637,85.324706,543.041026
43.545424,106.994125,543.058468
33.104678,123.166342,542.811951
21.026632,135.674050,543.080585
8.166066,146.243291,544.572229
-4.948085,156.136926,547.631285
-17.892166,166.418241,552.061026
-30.186358,178.262001,557.126311
-41.099857,-166.756729,561.738922
-51.830519,-64.024151,563.826381
-45.473111,-41.216244,559.655654
-35.603646,-24.036347,553.738159
-23.825612,-10.908746,547.271376
-11.090580,-0.030625,541.533030
2.027300,9.936955,537.536296
15.092353,20.076691,535.765535
27.640961,31.525014,536.080031
38.998704,45.778114,537.816953
48.004125,64.766538,540.053414
52.813350,89.458905,541.933523
51.781021,116.297965,542.950818
45.320381,139.141846,543.098673
35.360302,156.289352,542.845989
23.525730,169.375030,542.948075
10.772775,-179.780959,544.152381
-2.325490,-169.839147,546.895171
-15.337855,-159.721314,551.093975
-27.808918,-148.299778,556.111821
-39.078182,-134.096662,560.909174
-48.009412,-115.215617,564.333353
-52.800190,-90.705301,565.451563
-37.770882,8.916534,555.007313
-26.280893,22.696403,548.545627
-13.683401,33.903805,542.567446
-0.605420,43.963111,538.164080
12.504148,53.983725,535.939624
25.199999,65.066264,535.876380
36.868442,78.613398,537.398954
46.471357,96.502726,539.610781
52.286174,120.148755,541.617056
52.470867,147.090097,542.824239
46.957326,171.051473,543.121893
37.543256,-170.749395,542.894238
25.989262,-157.011880,542.860691
13.366092,-145.840459,543.795810
0.300470,-135.808336,546.219156
-12.762501,-125.809877,550.161036
-25.384898,-114.752108,555.088891
-36.965514,-101.248101,560.023769
-46.488528,-83.451496,563.808851
-52.270184,-59.975810,565.442148
-52.502496,-33.209661,564.370798
-47.089190,-9.307624,560.662566
-16.257530,67.793341,543.666483
-3.236887,77.987749,538.881100
9.899893,87.932257,536.202023
22.719248,98.704253,535.737227
34.658007,111.622348,537.008508
44.788493,128.482080,539.158908
51.527049,150.989442,541.267004
52.925546,177.745373,542.659619
48.439419,-157.283409,543.122975
39.643120,-137.966936,542.950061
28.411401,-123.499569,542.812903
15.942250,-111.944486,543.500405
2.926557,-101.778832,545.605769
-10.170009,-91.857023,549.269032
-22.920485,-81.108378,554.066840
-34.772929,-68.227817,559.091859
-44.819393,-51.447668,563.196786
-51.511728,-29.096044,565.322485
-52.941508,-2.526583,564.807672
-48.550099,22.359861,561.590097
-39.853698,41.691143,556.243710
-28.693230,56.200462,549.839878
7.283325,121.913116,536.554951
20.204382,132.426353,535.668777
32.377479,144.788024,536.653432
42.972074,160.696533,538.704504
50.549480,-177.978077,540.886790
53.136205,-151.682064,542.456130
49.749090,-125.862223,543.097333
41.648193,-105.380320,543.006918
30.785639,-90.101885,542.798752
18.497217,-78.102841,543.263231
5.549524,-67.758847,545.056585
-7.564043,-57.871848,548.424032
-20.421234,-47.381059,553.054682
-32.510289,-35.052430,558.122854
-43.018165,-19.212018,562.504230
-50.538138,1.973739,565.095213
-53.139221,28.078597,565.134323
-49.838662,53.787557,562.430821
-41.840501,74.270806,557.437087
-31.056133,89.589652,551.143781
-18.808922,101.628169,544.822507
-5.863812,112.002616,539.684413
30.035813,178.094082,536.341440
41.037467,-166.866387,538.254698
49.369405,-146.724794,540.480617
53.098569,-121.131662,542.213800
50.868637,-94.675294,543.041026
43.545424,-73.005875,543.058468
33.104678,-56.833658,542.811951
21.026632,-44.325950,543.080585
8.166066,-33.756709,544.572229
-4.948085,-23.863074,547.631285
-17.892166,-13.581759,552.061026
-30.186358,-1.737999,557.126311
-41.099857,13.243271,561.738922
-49.365055,33.261650,564.763971
-53.091784,58.665374,565.349134
-50.937638,84.985847,563.178146
-43.718385,106.639669,558.577544
-33.362330,122.849250,552.446764
-21.333206,135.397856,546.027146
-8.482856,145.999350,540.570046
4.657990,155.917517,536.999640
17.660528,166.220816,535.676598
