-2.882460,154.752813,547.046604
-15.881838,164.901597,551.296694
-28.317585,176.407716,556.328195
-39.515234,-169.230726,561.090224
-52.379003,-67.923093,564.264017
-46.758618,-44.245833,560.455094
-37.317630,-26.249017,554.740185
-25.763204,-12.613905,548.273012
-13.134569,-1.480955,542.342113
-0.046683,8.555302,538.023173
13.054904,18.597560,535.895287
25.721564,29.752985,535.914371
37.327604,43.443378,537.485616
46.809775,61.560564,539.705748
52.417841,85.438136,541.687211
52.343747,112.381885,542.854362
46.622286,136.113310,543.118803
37.086553,154.083312,542.883311
25.469693,167.676098,542.875904
12.817029,178.773461,543.866447
-0.256943,-171.217151,546.357597
-13.310615,-161.196969,550.355929
-25.902909,-150.066691,555.306279
-37.420909,-136.420771,560.215886
-46.824253,-118.399300,563.927671
-52.402155,-94.694850,565.453349
-39.419287,6.564832,555.984405
-28.185173,20.912728,549.563874
-15.712994,32.418910,543.428043
-2.678691,42.580950,538.721460
10.453736,52.538067,536.138719
23.248763,63.371531,535.760983
35.133301,76.416901,537.088658
45.157348,93.488803,539.255282
51.706915,116.242998,541.344019
52.849216,143.061970,542.697906
48.138694,167.830540,543.124981
39.204984,-173.094850,542.938076
27.901135,-158.789078,542.820199
15.397155,-147.320317,543.558283
2.369387,-137.186686,545.730760
-10.721447,-127.252130,549.454711
-23.446584,-116.442275,554.283285
-35.244420,-103.435528,559.293076
-45.185196,-86.445864,563.333632
-51.691166,-63.850678,565.356907
-52.868292,-37.216324,564.723982
-48.253879,-12.527018,561.400125
-18.269565,66.266198,544.572647
-5.306856,76.598584,539.506752
7.839478,86.512811,536.472291
20.740691,97.076790,535.677030
32.866864,109.550707,536.725416
43.367945,125.654283,538.800822
50.774439,147.231940,540.969872
53.112183,173.647177,542.502686
49.486444,-160.696976,543.105358
41.231219,-140.465269,542.995249
30.286121,-125.365860,542.799426
17.956972,-113.466293,543.309038
4.993290,-103.163990,545.167872
-8.118043,-93.273074,548.599276
-20.954291,-82.731696,553.268301
-32.995880,-70.291692,558.331158
-43.410705,-54.258513,562.657542
-50.761989,-32.823969,565.152210
-53.117697,-6.599447,565.074204
-49.580468,18.951034,562.259857
-41.427501,39.187234,557.187756
-30.559147,54.327494,550.866607
5.215715,120.512934,536.897446
18.202584,130.856837,535.668225
30.537476,142.828299,536.403635
41.457201,158.045317,538.349416
49.635926,178.436538,540.568810
53.127353,-155.802943,542.268545
50.647800,-129.461662,543.055848
43.152497,-108.044500,543.048438
32.617528,-92.068872,542.807358
20.492193,-79.674753,543.115168
7.611476,-69.157358,544.669757
-5.503922,-59.268595,547.795051
-18.431155,-48.946742,552.270032
-30.684275,-37.005464,557.339667
-41.516052,-21.848663,561.907007
-49.629856,-1.584118,564.842689
-53.122369,23.986116,565.312839
-50.721097,50.196627,563.027516
-43.329646,71.602084,558.340253
-32.878030,87.615871,552.170676
-20.799986,100.050615,545.767700
-7.927856,110.599874,540.375292
28.153292,176.233979,536.130869
39.439438,-169.352843,537.908465
48.308472,-150.123545,540.145615
52.894368,-125.226023,541.996195
51.605507,-98.445367,542.973062
44.954677,-75.847580,543.091533
34.887347,-58.913684,542.837524
22.998147,-45.956690,542.972418
10.220563,-35.175280,544.236296
-2.882460,-25.247187,547.046604
-15.881838,-15.098403,551.296694
-28.317585,-3.592284,556.328195
-39.515234,10.769274,561.090224
-48.311510,29.887915,564.432741
-52.882266,54.601413,565.439118
-51.659028,81.228491,563.697215
-45.111763,103.794903,559.432360
-35.133847,120.762432,553.465424
-23.299579,133.761174,547.004310
-10.538277,144.576298,541.322320
2.585881,154.529882,537.414612
15.639200,164.700558,535.739573
