51.625986,151.549738,541.308959
52.885444,178.341470,542.680555
48.277013,-156.796523,543.124110
39.405639,-137.611719,542.943426
28.134480,-123.232585,542.816555
15.646261,-111.724727,543.531404
2.623908,-101.576718,545.673209
-10.469637,-91.648218,549.369560
-23.206469,-80.866611,554.184319
-35.029448,-67.917906,559.201362
-45.018851,-51.024371,563.271596
-51.610414,-28.540182,565.341838
-52.903082,-1.933952,564.762904
-48.390140,22.846277,561.487482
-39.618247,42.047228,556.103199
-28.417517,56.468411,549.690006
7.585486,122.119145,536.509616
20.495877,132.659671,535.672889
32.643666,145.081932,536.692319
43.187785,161.095945,538.756790
50.672823,-177.441602,540.932023
53.124545,-151.079437,542.481563
49.607469,-125.347519,543.101764
41.422280,-105.001671,543.000492
30.514596,-89.820948,542.798842
18.203887,-77.876300,543.287691
5.247402,-67.555214,545.116573
-7.865044,-57.666318,548.518857
-20.710970,-47.148320,553.170571
-32.774419,-34.759567,558.236146
-43.232063,-18.814891,562.587936
-50.660863,2.506038,565.126803
-53.128900,28.677251,565.102364
-49.699456,54.301277,562.338565
-41.616752,74.650197,557.302048
-30.786474,89.871576,550.993331
-18.516084,101.855516,544.686616
-5.561308,112.206853,539.587543
30.308624,178.372615,536.374974
41.266061,-166.491904,538.306081
49.515229,-146.214868,540.528606
53.115593,-120.529669,542.243682
50.749823,-94.134414,543.049171
43.332654,-72.601979,543.052968
32.840399,-56.537011,542.809217
20.736482,-44.091390,543.098971
7.864856,-33.550587,544.624741
-5.250065,-23.659830,547.719845
-18.185099,-13.356752,552.174358
-30.457139,-1.460371,557.242288
-41.326527,13.615797,561.830600
-49.509931,33.767743,564.807329
-53.109767,59.263025,565.330114
-50.821152,85.525152,563.096964
-43.507894,107.044121,558.449096
-33.099607,123.146895,552.296964
-21.043728,135.633267,545.886099
-8.181433,146.206110,540.463921
4.960986,156.121270,536.943697
17.955118,166.446364,535.671657
