-9.983066,73.403451,541.113851
3.146633,83.344889,537.296415
16.187348,93.548661,535.717219
28.665577,105.170252,536.184412
39.877725,119.747844,538.001180
48.606309,139.221293,540.237504
52.964665,164.317691,542.057585
51.419317,-168.972887,542.993935
44.581377,-146.624307,543.083847
34.409254,-129.901352,542.829949
22.466841,-117.070267,542.999174
9.665515,-106.349363,544.323638
-3.441531,-96.433147,547.201516
-16.427060,-86.251271,551.501837
-28.826164,-74.657536,556.545041
-39.949846,-60.133272,561.269403
-48.607192,-40.773826,564.528157
-52.953785,-15.863221,565.421419
-51.476948,10.697177,563.562686
-44.742809,33.018860,559.204805
-34.658861,49.776592,553.190450
-11.284766,90.383322,541.607377
1.830726,100.356281,537.579616
14.899717,110.485607,535.775238
27.460190,121.904623,536.062575
38.842638,136.102262,537.784950
47.895232,155.006506,540.020969
52.782242,179.625096,541.911409
51.840400,-153.518308,542.943067
45.447595,-130.588417,543.101569
35.525953,-113.364922,542.849741
23.711002,-100.233175,542.940616
10.966951,-89.366576,544.124106
-2.129458,-79.419487,546.843009
-15.146202,-69.312074,551.023353
-27.629418,-57.919676,556.035775
-38.923404,-43.771467,560.844878
-47.901326,-24.973466,564.297210
-52.768746,-0.536187,565.454421
-51.888504,26.161031,563.870265
-45.598789,49.053309,559.732914
-35.768173,66.308740,553.833287
-24.010320,79.482469,547.365066
0.514374,117.369197,537.885590
13.607159,127.435149,535.854626
26.243412,138.666297,535.955313
37.784920,152.504065,537.573801
47.142619,170.853099,539.800678
52.539413,-165.041512,541.756214
52.205542,-138.108469,542.883055
46.279022,-114.612297,543.114937
36.624319,-96.869238,542.872961
24.946176,-83.418274,542.893248
12.264975,-72.392764,543.940375
-0.816606,-62.404260,546.499596
-13.860163,-52.360320,550.553541
-26.421159,-41.154726,555.524579
-37.874451,-27.362843,560.406602
-47.154478,-9.112599,564.042891
-52.524191,14.817025,565.459467
-52.244537,41.581558,564.151795
-46.419823,65.028656,560.243054
-36.858801,82.800203,554.470364
-25.241505,96.293429,548.000070
-12.582675,107.354131,542.118655
12.310178,144.396067,535.955798
25.016047,155.453554,535.863483
36.706014,168.951107,537.368707
46.350663,-173.238997,539.577394
52.237350,-149.675453,541.592306
52.513081,-122.738062,542.813672
47.073569,-98.696900,543.123293
37.703078,-80.416428,542.898778
26.171651,-66.627154,542.856389
13.559119,-55.429075,543.772198
0.496623,-45.388490,546.171615
-12.569437,-35.397219,550.093270
-25.202175,-24.364381,555.012623
-36.804400,-10.909500,559.955712
-46.368791,6.808704,563.765972
-52.221288,30.202910,565.436732
-52.543459,56.964052,564.406789
-47.203862,80.944042,560.734186
-37.929478,99.248888,555.100362
-26.462603,113.080524,548.641158
-13.876325,124.314726,542.646853
-0.802014,134.382608,538.214123
23.778856,172.264738,535.787906
35.607283,-174.558758,537.170647
45.521514,-157.270307,539.351912
51.877471,-134.270650,541.420047
52.761566,-107.401090,542.734743
47.829092,-82.842798,543.126014
38.760876,-64.008637,542.926363
27.386673,-49.861463,542.829327
14.848906,-38.476687,543.619278
1.809823,-28.373200,545.859343
-11.274500,-18.423945,549.643364
-23.973212,-7.550276,554.501062
-35.714583,5.586456,559.493366
-45.546365,22.789927,563.467276
-51.861443,45.627370,565.386460
-52.783889,72.314471,564.634821
-47.948802,96.798990,561.205316
-38.978864,115.652690,555.721973
-27.672859,129.842112,549.287061
-15.165233,141.263928,543.191083
-2.118027,151.395486,538.564936
11.009261,161.367177,536.079112
34.490011,-158.027660,536.980601
44.657267,-141.241742,539.125063
51.461409,-118.821715,541.239845
52.949790,-92.090937,542.646145
48.543398,-67.050118,543.122514
39.796283,-47.648009,542.954894
28.590446,-33.122912,542.811325
16.133837,-21.536813,543.481264
3.122589,-11.359413,545.562998
-9.975815,-1.441642,549.204601
-22.734976,9.286012,553.991033
-34.606257,22.122937,559.020736
-44.689246,38.830181,563.147674
-51.446270,61.095634,565.308958
-52.964686,87.639364,564.835535
-48.652499,112.593472,561.655498
-40.005540,132.009510,556.333905
-28.871481,146.576492,549.936490
-16.448900,158.200523,543.750408
-3.433256,168.406801,538.937684
9.704877,178.347325,536.224867
22.532560,-170.901751,535.729373
