-39.493792,-82.995770,556.028273
-28.272110,-68.620554,549.610405
-15.806076,-57.099751,543.468033
-2.774046,-46.932324,538.747970
10.359179,-36.977493,536.148874
23.158433,-26.154694,535.756474
35.052349,-13.131295,537.074791
45.094780,3.904121,539.238930
51.676898,26.616310,541.331218
52.863030,53.425402,542.691884
48.190601,78.229074,543.125222
39.280118,97.344829,542.940683
27.988445,111.677943,542.819429
15.490332,123.161256,543.548768
2.464572,133.300214,545.709692
-10.627293,143.232457,549.423221
-23.356827,154.031691,554.246517
-44.249459,-159.960460,562.980738
-51.219099,-137.984147,565.260180
-53.032281,-111.537083,564.925221
-48.987342,-86.363894,561.871755
-40.508586,-66.663158,556.634904
-29.464619,-51.900397,550.261106
-17.086938,-40.169908,544.034519
-4.088730,-29.922173,539.131504
9.053239,-19.993263,536.305910
21.907854,-9.310627,535.706720
33.926288,3.419443,536.889102
44.213792,19.962101,539.011713
51.233486,42.089040,541.147222
53.020834,68.724818,542.598432
48.883525,93.991236,543.118408
40.303796,113.681142,542.969380
29.186296,128.402302,542.805662
16.772651,140.094427,543.418043
3.776970,150.312867,545.421355
-9.326907,160.218842,548.990293
-22.114218,170.878468,553.737673
-34.046995,-176.427433,558.781589
-50.724393,-122.442016,565.142588
-53.122156,-96.237159,565.084468
-49.625170,-70.658947,562.288882
-41.498390,-50.380618,557.229961
-30.644216,-35.210110,550.913371
-18.361776,-23.254559,544.614605
-5.402011,-12.915136,539.536335
7.744515,-3.001677,536.485722
20.649184,7.553480,535.675121
32.783476,20.008007,536.712886
43.300714,36.078004,538.784424
50.736670,57.612591,540.955992
53.117079,84.008258,542.495226
49.531904,109.692771,543.104565
41.302779,129.967125,542.997812
30.371617,145.096846,542.799806
18.049334,157.013199,543.301606
5.088324,167.322473,545.149160
-8.023441,177.212586,548.569577
-20.863329,-172.254834,553.232019
-32.913128,-159.834072,558.295773
-43.344028,-143.834079,562.631530
-53.150750,-80.944551,565.215790
-50.216345,-55.012159,562.682919
-42.461576,-34.150131,557.812210
-31.809986,-18.551542,551.565877
-19.630043,-6.355013,545.207236
-6.713471,4.087743,539.961954
6.433449,13.996171,536.688455
19.383057,24.436166,535.662369
31.625021,36.632358,536.547108
42.357457,52.250219,538.557958
50.188469,73.190474,540.758061
53.151271,99.283383,542.382280
50.133517,125.334962,543.083205
42.275422,146.200737,543.025186
31.543489,161.759710,542.801073
19.319833,173.916265,543.198988
6.398221,-175.672010,544.893176
-6.717329,-165.787396,548.161721
-19.604780,-155.369656,552.730627
-31.763586,-143.205268,557.802651
-42.408710,-127.652148,562.263773
-50.179072,-106.846195,564.998811
-50.758738,-39.421498,563.053105
-43.396436,-17.973578,558.380444
-32.960958,-1.926600,552.217291
-20.891165,10.527377,545.811317
-8.022688,21.085403,540.407794
5.120472,30.999204,536.914189
18.110080,41.336024,535.669111
30.451965,53.290511,536.392720
41.385849,68.476950,538.333235
49.591003,88.825446,540.554010
53.123229,114.558027,542.259658
50.686174,140.919760,543.053884
43.219995,162.380029,543.050729
32.700937,178.388972,542.808656
20.583578,-169.197728,543.109674
7.706240,-158.671635,544.653412
-5.408996,-148.782173,547.767322
-18.339165,-138.467394,552.234541
-30.599391,-126.542977,557.303421
-41.445290,-111.416420,561.878478
-49.585211,-91.194013,564.829374
-53.117926,-65.651585,565.319062
-44.301176,-1.852698,558.933487
-34.096102,14.662757,552.866279
-22.144542,27.391212,546.425713
-9.329230,38.076774,540.873223
3.806010,48.006364,537.162942
16.830831,58.251691,535.695945
29.265295,69.980532,536.250658
40.387630,84.756265,538.111189
48.946452,104.519541,540.344461
53.033091,129.840031,542.127480
51.187745,156.449836,543.016206
44.134679,178.503190,543.073689
33.842926,-165.017349,542.821741
21.839968,-152.330181,543.033108
9.011955,-141.677473,544.429821
-4.098859,-131.772797,547.386918
-17.067051,-121.549392,551.744768
-29.421508,-109.849097,556.799284
-40.455471,-95.128786,561.476690
-48.944944,-75.483500,564.634859
-53.023854,-50.350597,565.394227
-51.250287,-23.884229,563.398739
-35.214327,31.214519,553.511505
-23.389547,44.235042,547.049254
-10.632660,55.060762,541.357551
2.490482,65.016603,537.434664
15.545864,75.181853,535.743421
28.065936,86.700551,536.121839
39.364458,101.086130,537.892773
48.257031,120.274120,540.130081
52.881306,145.137086,541.985921
51.636190,171.928607,542.969818
45.017574,-165.431415,543.093336
34.968359,-148.461283,542.839501
23.088376,-135.482545,542.968694
10.314932,-124.690610,544.222295
-2.787330,-114.760309,547.020992
-15.788982,-104.616954,551.262282
-28.230843,-93.125473,556.291436
-39.440869,-78.791234,561.059486
-48.260438,-59.713344,564.415909
-52.869010,-35.034080,565.441294
-51.689022,-8.396885,563.719175
-45.173923,14.210953,559.470202
-24.625519,61.057366,547.680737
-11.932527,72.036256,541.860029
1.174301,82.028884,537.729242
14.255712,92.125235,535.812037
26.854766,103.448756,536.007157
38.317899,117.464445,537.678951
47.524964,136.089920,539.911576
52.668629,160.456582,541.835208
52.029595,-172.639743,542.914418
45.866699,-149.425192,543.108969
36.076071,-131.944908,542.861106
24.328143,-118.656324,542.915801
11.614723,-107.712156,544.030671
-1.474818,-97.745739,546.669970
-14.505477,-87.671342,550.788015
-27.028254,-76.373888,555.781065
-38.403020,-62.405819,560.627967
-47.533865,-43.882830,564.173217
-52.654160,-19.694837,565.460340
-52.073100,7.044744,564.013832
-46.012729,30.216057,559.989484
-36.314475,47.726638,554.151636
-13.228371,89.002117,542.379851
-0.142120,99.042175,538.046494
12.960887,109.080600,535.902236
25.632610,120.223399,535.907482
37.249440,133.889077,537.470694
46.752459,151.967127,539.689690
52.396098,175.805465,541.675622
52.366205,-157.250276,542.849755
46.680000,-133.479257,543.119915
37.164822,-115.470338,542.885724
25.558571,-101.853080,542.873761
12.910871,-90.743247,543.854733
-0.161728,-80.730114,546.334217
-13.217041,-70.713780,550.322859
-25.814551,-59.596065,555.269348
-37.343374,-45.974631,560.183261
-46.767382,-27.991786,563.907532
-52.380345,-4.326108,565.451509
-52.400838,22.445599,564.282189
-46.815573,46.161586,560.490275
-37.395317,64.197031,554.785348
-25.851766,77.856626,548.318932
-1.458372,116.055449,538.386174
11.661883,126.046747,536.014406
24.400252,137.022792,535.823652
36.160482,150.357877,537.268981
45.941690,167.905436,539.465204
52.065011,-168.809873,541.507497
52.644462,-141.897334,542.775627
47.455357,-117.594382,543.125535
38.233302,-99.039710,542.912525
26.778930,-85.074432,542.841879
14.202904,-73.785045,543.694207
1.151537,-63.714455,546.014042
-11.924156,-53.745461,549.867661
-24.590500,-42.793670,554.757451
-36.263304,-29.499775,559.726517
-45.963114,-12.040513,563.619652
-52.048857,11.078317,565.415012
-52.670749,37.811313,564.523789
-47.580380,62.046865,560.971556
-38.455549,80.623596,555.411327
-27.067553,94.631210,548.962581
-14.519718,105.957180,542.916156
10.359179,143.022507,536.148874
23.158433,153.845306,535.756474
35.052349,166.868705,537.074791
45.094780,-176.095879,539.238930
51.676898,-153.383690,541.331218
52.863030,-126.574598,542.691884
48.190601,-101.770926,543.125222
39.280118,-82.655171,542.940683
27.988445,-68.322057,542.819429
15.490332,-56.838744,543.548768
2.464572,-46.699786,545.709692
-10.627293,-36.767543,549.423221
-23.356827,-25.968309,554.246517
-35.164104,-12.983349,559.258900
-45.123135,3.970281,563.310424
-51.661207,26.524012,565.351122
-52.881567,53.148151,564.738242
-48.305022,77.871632,561.432357
-39.493792,97.004230,556.028273
-28.272110,111.379446,549.610405
-15.806076,122.900249,543.468033
-2.774046,133.067676,538.747970
21.907854,170.689373,535.706720
33.926288,-176.580557,536.889102
44.213792,-160.037899,539.011713
51.233486,-137.910960,541.147222
53.020834,-111.275182,542.598432
48.883525,-86.008764,543.118408
40.303796,-66.318858,542.969380
29.186296,-51.597698,542.805662
16.772651,-39.905573,543.418043
3.776970,-29.687133,545.421355
-9.326907,-19.781158,548.990293
-22.114218,-9.121532,553.737673
-34.046995,3.572567,558.781589
-44.249459,20.039540,562.980738
-51.219099,42.015853,565.260180
-53.032281,68.462917,564.925221
-48.987342,93.636106,561.871755
-40.508586,113.336842,556.634904
-29.464619,128.099603,550.261106
-17.086938,139.830092,544.034519
-4.088730,150.077827,539.131504
9.053239,160.006737,536.305910
32.783476,-159.991993,536.712886
43.300714,-143.921996,538.784424
50.736670,-122.387409,540.955992
53.117079,-95.991742,542.495226
49.531904,-70.307229,543.104565
41.302779,-50.032875,542.997812
30.371617,-34.903154,542.799806
18.049334,-22.986801,543.301606
5.088324,-12.677527,545.149160
-8.023441,-2.787414,548.569577
-20.863329,7.745166,553.232019
-32.913128,20.165928,558.295773
-43.344028,36.165921,562.631530
-50.724393,57.557984,565.142588
-53.122156,83.762841,565.084468
-49.625170,109.341053,562.288882
-41.498390,129.619382,557.229961
-30.644216,144.789890,550.913371
-18.361776,156.745441,544.614605
-5.402011,167.084864,539.536335
7.744515,176.998323,536.485722
20.649184,-172.446520,535.675121
