-43.343227,-125.945671,562.631229
-50.723940,-104.554118,565.142515
-50.216838,-37.124219,562.683338
-42.462402,-16.261682,557.812813
-31.810995,-0.662712,551.566553
-19.631145,11.534034,545.207863
-6.714613,21.976884,539.962429
6.432305,31.885312,536.688718
19.381950,42.325213,535.662418
31.624004,54.521187,536.546991
42.356622,70.138662,538.557753
50.187969,91.078400,540.757847
53.151273,117.171019,542.382111
50.134020,143.222894,543.083094
42.276258,164.089187,543.025106
31.544503,179.648544,542.800967
19.320937,-168.194684,543.198797
6.399360,-157.782865,544.892864
-6.716191,-147.898251,548.161295
-19.603682,-137.480606,552.730141
-31.762579,-125.316433,557.802196
-42.407884,-109.763693,562.263453
-50.178576,-88.958249,564.998713
-53.150748,-63.056895,565.215957
-43.397237,-0.085176,558.381033
-32.961953,15.962200,552.217966
-20.892260,28.416409,545.811954
-8.023828,38.974540,540.408287
5.119327,48.888350,536.914474
18.108967,59.225084,535.669179
30.450936,71.179368,536.392616
41.384989,86.365440,538.333034
49.590461,106.713422,540.553793
53.123177,132.445666,542.259483
50.686634,158.807644,543.053769
43.220805,-179.731568,543.050649
32.701938,-163.722224,542.808557
20.584675,-151.308693,543.109494
7.707377,-140.782495,544.653113
-5.407856,-130.893024,547.766905
-18.338061,-120.578329,552.234057
-30.598373,-108.654113,557.302959
-41.444441,-93.527919,561.878140
-49.584674,-73.306017,564.829250
-53.117870,-47.763925,565.319203
-50.759188,-21.533605,563.053502
-34.097083,32.551525,552.866951
-22.145630,45.280227,546.426359
-9.330368,55.965905,540.873735
3.804864,65.895513,537.163249
16.829713,76.140765,535.696034
29.264254,87.869416,536.250568
40.386749,102.644800,538.110994
48.945870,122.407570,540.344243
53.032985,147.727680,542.127300
51.188159,174.337673,543.016085
44.135463,-163.608457,543.073607
33.843914,-147.128577,542.821646
21.841059,-134.441162,543.032939
9.013091,-123.788338,544.429534
-4.097718,-113.883645,547.386512
-17.065942,-103.660314,551.744287
-29.420477,-91.960207,556.798815
-40.454599,-77.240240,561.476336
-48.944368,-57.595453,564.634712
-53.023746,-32.462926,565.394340
-51.250692,-5.996382,563.399112
-44.301950,16.035654,558.934061
-23.390627,62.124039,547.049908
-10.633794,72.949886,541.358080
2.489335,82.905754,537.434994
15.544741,93.070939,535.743531
28.064885,104.589460,536.121764
39.363555,118.974708,537.892585
48.256411,138.162201,540.129862
52.881147,163.024751,541.985735
51.636557,-170.183599,542.969691
45.018329,-147.543114,543.093252
34.969332,-130.572545,542.839410
23.089460,-117.593544,542.968535
10.316065,-106.801482,544.222021
-2.786188,-96.871154,547.020597
-15.787867,-86.727864,551.261805
-28.229802,-75.236558,556.290961
-39.439976,-60.902646,561.059115
-48.259824,-41.825244,564.415737
-52.868849,-17.146393,565.441380
-51.689380,9.490920,563.719524
-45.174669,32.099255,559.470760
-35.215294,49.103254,553.512172
-11.933658,89.925372,541.860575
1.173154,99.918037,537.729593
14.254585,110.014332,535.812168
26.853704,121.337689,536.007098
38.316977,135.353065,537.678770
47.524308,153.978055,539.911356
52.668417,178.344269,541.835017
52.029913,-154.751988,542.914286
45.867424,-131.536942,543.108883
36.077028,-114.056206,542.861018
24.329218,-100.767343,542.915650
11.615853,-89.823037,544.030410
-1.473675,-79.856583,546.669585
-14.504358,-69.782241,550.787543
-27.027203,-58.484949,555.780585
-38.402108,-44.517190,560.627581
-47.533215,-25.994678,564.173022
-52.653947,-1.807127,565.460399
-52.073410,24.932512,564.014156
-46.013443,48.104307,559.990025
-36.315425,65.615337,554.152298
-24.626592,78.946343,547.681398
-0.143268,116.931328,538.046866
12.959756,126.969707,535.902389
25.631540,138.112355,535.907439
37.248499,151.777736,537.470522
46.751768,169.855316,539.689471
52.395834,-166.306819,541.675426
52.366474,-139.362556,542.849617
46.680692,-115.591061,543.119826
37.165762,-97.581673,542.885639
25.559639,-83.964120,542.873620
12.911998,-72.854136,543.854484
-0.160585,-62.840957,546.333844
-13.215918,-52.824670,550.322393
-25.813491,-41.707104,555.268865
-37.342444,-28.085963,560.182862
-46.766699,-10.103582,563.907315
-52.380082,13.561631,565.451542
-52.401099,40.333334,564.282487
-46.816256,64.049784,560.490798
-37.396249,82.085693,554.786003
-25.852829,95.745583,548.319599
-13.229499,106.891224,542.380412
11.660749,143.935863,536.014580
24.399173,154.911768,535.823626
36.159524,168.246574,537.268818
45.940967,-174.206323,539.464986
52.064697,-150.922123,541.507296
52.644678,-124.009642,542.775482
47.456016,-99.706239,543.125442
38.234224,-81.151084,542.912442
26.779989,-67.185494,542.841746
14.204027,-55.895944,543.693970
1.152680,-45.825299,546.013681
-11.923029,-35.856341,549.867201
-24.589431,-24.904689,554.756965
-36.262356,-11.611070,559.726104
-45.962399,5.847744,563.619413
-52.048543,28.966089,565.415017
-52.670958,55.699021,564.524062
-47.581028,79.935011,560.972060
-38.456463,98.512220,555.411973
-27.068608,112.520144,548.963252
-14.520841,123.846278,542.916733
-1.459520,133.944601,538.386568
23.157346,171.734302,535.756466
35.051374,-175.242563,537.074638
45.094026,-158.207586,539.238714
51.676535,-135.495902,541.331014
52.863194,-108.686930,542.691733
48.191224,-83.882836,543.125125
39.281020,-64.766586,542.940602
27.989493,-50.433143,542.819304
15.491451,-38.949654,543.548544
2.465714,-28.810632,545.709343
-10.626163,-18.878415,549.422769
-23.355749,-8.079309,554.246030
-35.163140,4.905391,559.258475
-45.122390,21.858590,563.310163
-51.660846,44.411822,565.351101
-52.881724,71.035836,564.738489
-48.305634,95.759725,561.432841
-39.494686,114.892812,556.028910
-28.273154,129.268357,549.611079
-15.807194,140.789335,543.468624
-2.775192,150.956828,538.748385
10.358042,160.911630,536.149070
33.925299,-158.691791,536.888959
44.213009,-142.149554,539.011499
51.233076,-120.023129,541.147013
53.020945,-93.387531,542.598275
48.884110,-68.120729,543.118307
40.304678,-48.430316,542.969301
29.187334,-33.708808,542.805544
16.773765,-22.016495,543.417830
3.778112,-11.797981,545.421018
-9.325774,-1.892023,548.989849
-22.113133,8.767486,553.737185
-34.046016,21.461340,558.781153
-44.248685,37.927898,562.980457
-51.218691,59.903706,565.260133
-53.032386,86.350586,564.925442
-48.987917,111.524148,561.872219
-40.509459,131.225381,556.635531
-29.465652,145.988488,550.261782
-17.088051,157.719166,544.035123
-4.089875,167.966976,539.131940
9.052100,177.895868,536.306129
21.906760,-171.421613,535.706730
