-36.276349,-60.664855,554.129798
-24.582490,-47.345281,547.658986
-11.887172,-36.371968,541.842578
1.220297,-26.380805,537.718905
14.300872,-16.282234,535.809527
26.897274,-4.952140,536.011053
38.354843,9.076135,537.686347
47.551237,27.721022,539.919161
52.677076,52.105604,541.840398
52.016797,79.006562,542.916185
45.837621,102.201308,543.108102
36.037676,119.663449,542.859860
24.284973,132.940893,542.917022
11.569360,143.879518,544.036693
-1.520698,153.844496,546.681636
-14.550419,163.921120,550.804187
-27.070474,175.225112,555.798789
-38.439667,-170.794354,560.643259
-52.390895,-112.678896,565.452497
-52.390352,-85.907119,564.273570
-46.788146,-62.209783,560.473483
-37.357886,-44.192969,554.763754
-25.809088,-30.545187,548.296968
-13.183164,-19.405751,542.361813
-0.096123,-9.367532,538.035377
13.006202,0.672733,535.898975
25.675489,11.821608,535.910851
37.287125,25.499184,537.477892
46.780108,43.596086,539.697392
52.406616,67.453349,541.681128
52.355419,94.397411,542.851857
46.652208,118.149364,543.119229
37.127112,136.139515,542.884389
25.515740,149.744966,542.874614
12.865643,160.848780,543.860206
-0.207621,170.860102,546.345336
-13.262146,-179.121716,550.338688
-25.857147,-167.997954,555.287088
-37.380760,-154.364730,560.198982
-46.794819,-136.363279,563.917291
-52.662306,-70.540279,564.516104
-47.554317,-46.322392,560.955456
-38.418861,-27.764836,555.390022
-27.025254,-13.769713,548.940448
-14.474676,-2.450290,542.897561
-1.412388,7.645760,538.374286
11.707336,17.638523,536.010381
24.443475,28.620164,535.826465
36.198861,41.966478,537.275946
45.970639,59.532269,539.472995
52.077550,82.836661,541.513307
52.635738,109.751526,542.778071
47.428928,134.036381,543.125051
38.196323,152.571715,542.911130
26.736464,166.524502,542.842388
14.157828,177.807377,543.699142
1.105644,-172.124223,546.024605
-11.969409,-162.153753,549.883118
-24.633445,-151.196391,554.775166
-36.301381,-137.891365,559.742627
-45.991836,-120.414100,563.630160
-52.061398,-97.275816,565.416951
-48.280399,-30.495510,561.416982
-39.457897,-11.382562,556.007302
-28.230216,2.979473,549.588149
-15.761216,14.493218,543.448914
-2.728088,24.658041,538.735322
10.404754,34.613967,536.144075
23.201974,45.441897,535.758704
35.091376,58.475873,537.081489
45.124957,75.528861,539.246783
51.691401,98.261304,541.337317
52.856412,125.075204,542.694676
48.165611,149.861984,543.124961
39.243920,168.957900,542.939258
27.946371,-176.722176,542.819620
15.445425,-165.245886,543.553178
2.418694,-155.109503,545.719691
-10.672677,-145.176151,549.438280
-23.400096,-134.371806,554.264168
-35.202829,-121.376357,559.275357
-45.153071,-104.405370,563.321651
-51.675683,-81.831650,565.354002
-52.875208,-55.202543,564.731502
-40.473536,4.951764,556.614312
-29.423160,19.700641,550.238771
-17.042279,31.423545,544.014910
-4.042814,41.668282,539.118111
9.098919,51.597920,536.300328
21.951690,62.285237,535.708339
33.965921,75.025251,536.895499
44.245125,91.584791,539.019596
51.249891,113.732331,541.153593
53.016354,140.375313,542.601573
48.860052,165.626279,543.118391
40.268433,-174.704066,542.967954
29.144644,-159.996808,542.805562
16.727931,-148.312236,543.421942
3.731122,-138.096762,545.430785
-9.372406,-128.190043,549.004928
-22.157788,-117.525752,553.755221
-34.086326,-104.821786,558.798352
-44.280539,-88.338134,562.992652
-51.235448,-66.341496,565.263988
-53.028036,-39.887126,564.919437
-48.964235,-14.728938,561.857137
-30.603224,36.392002,550.891004
-18.317337,48.339422,544.594541
-5.356151,58.675446,539.522211
7.790285,68.589268,536.479351
20.693292,79.148668,535.676106
32.823676,91.612528,536.718948
43.333136,107.698696,538.792307
50.754907,129.254042,540.962619
53.114760,155.659183,542.498718
49.510024,-178.670086,543.104809
41.268306,-158.416290,542.996412
30.330418,-143.301191,542.799444
18.004821,-131.392938,543.305010
5.042519,-121.087032,545.158018
-8.069041,-111.196538,548.583764
-20.907178,-100.659725,553.249425
-32.953025,-88.229699,558.312802
-43.376186,-72.213724,562.644097
-50.742547,-50.801184,565.147308
-53.120047,-24.586809,565.079647
-49.603655,0.978069,562.275048
-41.464240,21.236088,557.209791
-19.585843,65.239543,545.186755
-6.667682,75.678487,539.947120
6.479294,85.586915,536.681290
19.427415,96.030729,535.662696
31.665749,108.235664,536.552802
42.390902,123.868973,538.565810
50.208467,144.829976,540.764925
53.151125,170.934468,542.386121
50.113308,-163.025850,543.083726
42.241899,-142.180815,543.023840
31.502776,-126.637188,542.800476
19.275546,-114.489301,543.201915
6.352474,-104.081354,544.901461
-6.763014,-94.196722,548.175440
-19.648886,-83.775170,552.747856
-31.804013,-71.602101,557.819902
-42.441882,-56.033705,562.276959
-50.198961,-35.207288,565.004426
-53.150786,-9.294073,565.211937
-50.196495,16.626860,562.669898
-42.428384,37.468427,557.792503
-31.769492,53.051711,551.543523
-7.976984,92.676349,540.392269
5.166377,102.589785,536.906229
18.154667,112.930010,535.668757
30.493187,124.892668,536.398012
41.420255,140.093831,538.341023
49.612685,160.462915,540.561089
53.125258,-173.791004,542.263846
50.667712,-147.439087,543.054699
43.187482,-125.999593,543.049465
32.660745,-110.006720,542.807853
20.539537,-97.602675,543.112142
7.660566,-87.080782,544.661125
-5.454751,-77.191663,547.780552
-18.383509,-66.873481,552.251556
-30.640315,-54.940948,557.320853
-41.479415,-39.799826,561.892247
-49.606761,-19.557113,564.835864
-53.120108,5.998750,565.316181
-50.740629,32.219441,563.040923
-43.364264,53.646895,558.361242
-32.920998,69.677861,552.194997
-20.847224,82.122557,545.790457
3.851960,119.596819,537.154186
16.875628,129.845148,535.694890
29.306976,141.581608,536.255516
40.422938,156.371343,538.118880
48.969742,176.154917,540.351733
53.037283,-158.509389,542.132010
51.171103,-131.907153,543.017326
44.103243,-109.874442,543.072532
33.803293,-93.411763,542.820761
21.796195,-80.734458,543.035138
8.966369,-70.086384,544.436964
-4.144670,-60.182415,547.399642
-17.111613,-49.956007,551.761535
-29.462893,-38.248141,556.816855
-40.490491,-23.513973,561.491006
-48.968079,-3.848665,564.642204
-53.028170,21.299331,565.392317
-51.233988,47.758522,563.387418
-44.270087,69.769747,558.914831
-34.056714,86.268495,552.844091
-22.100882,98.987064,546.404514
-9.283627,109.667957,540.857031
15.590852,146.774825,535.741647
28.108046,158.300609,536.126231
39.400610,172.699476,537.900334
48.281851,-168.092633,540.137522
52.887641,-143.212986,541.990785
51.621438,-116.426656,542.971256
44.987282,-93.807004,543.092312
34.929325,-76.854348,542.838373
23.044893,-63.886102,542.970309
10.269449,-53.099248,544.228874
-2.833183,-43.170018,547.033194
-15.833742,-33.024052,551.278767
-28.272660,-21.525526,556.309104
-39.476729,-7.178132,561.074309
-48.285082,11.919392,564.424084
-52.875439,36.615181,565.440355
-51.674601,63.247544,563.708737
-45.143985,85.835422,559.452130
-35.175549,102.821606,553.489469
-23.346190,115.831618,547.027757
-10.587172,126.652222,541.340716
2.536461,136.606968,537.425116
26.897274,175.047860,536.011053
38.354843,-170.923865,537.686347
47.551237,-152.278978,539.919161
52.677076,-127.894396,541.840398
52.016797,-100.993438,542.916185
45.837621,-77.798692,543.108102
36.037676,-60.336551,542.859860
24.284973,-47.059107,542.917022
11.569360,-36.120482,544.036693
-1.520698,-26.155504,546.681636
-14.550419,-16.078880,550.804187
-27.070474,-4.774888,555.798789
-38.439667,9.205646,560.643259
-47.559943,27.747790,564.182198
-52.662670,51.953513,565.460368
-52.060618,78.690692,564.004295
-45.984010,101.842592,559.972034
-36.276349,119.335145,554.129798
-24.582490,132.654719,547.658986
-11.887172,143.628032,541.842578
1.220297,153.619195,537.718905
14.300872,163.717766,535.809527
37.287125,-154.500816,537.477892
46.780108,-136.403914,539.697392
52.406616,-112.546651,541.681128
52.355419,-85.602589,542.851857
46.652208,-61.850636,543.119229
37.127112,-43.860485,542.884389
25.515740,-30.255034,542.874614
12.865643,-19.151220,543.860206
-0.207621,-9.139898,546.345336
-13.262146,0.878284,550.338688
-25.857147,12.002046,555.287088
-37.380760,25.635270,560.198982
-46.794819,43.636721,563.917291
-52.390895,67.321104,565.452497
-52.390352,94.092881,564.273570
-46.788146,117.790217,560.473483
-37.357886,135.807031,554.763754
-25.809088,149.454813,548.296968
-13.183164,160.594249,542.361813
-0.096123,170.632468,538.035377
13.006202,-179.327267,535.898975
25.675489,-168.178392,535.910851
