-53.050668,3.908223,565.379763
-51.142813,30.326356,563.322415
-44.097681,52.225300,558.809136
-33.838788,68.632213,552.718970
-21.859542,81.296571,546.285156
2.790433,118.886662,537.370973
15.839250,129.069174,535.730945
28.340402,140.634438,536.150089
39.599805,155.107157,537.942191
48.418019,174.425255,540.179238
52.921296,-160.603828,542.018813
51.538742,-133.847705,542.980908
44.819214,-111.340597,543.088864
34.713328,-94.484057,542.834734
22.804531,-81.573370,542.981990
10.018174,-70.814301,544.267873
-3.086404,-60.890761,547.102842
-16.080825,-50.730141,551.371385
-28.503344,-39.192379,556.407367
-39.674256,-24.771894,561.155889
-48.420257,-5.565669,564.468032
-52.909620,19.220553,565.433222
-51.593755,45.824737,563.648642
-44.977890,68.302122,559.349667
-34.960969,85.192725,553.365169
-23.106512,98.145092,546.906718
-10.335835,108.937730,541.245840
14.550235,146.009653,535.794709
27.131850,157.376374,536.032117
38.558444,171.474616,537.727246
47.695478,-169.772935,539.961619
52.722418,-145.290078,541.870172
51.944854,-118.405721,542.927593
45.676215,-95.320776,543.105477
35.825185,-77.958450,542.855537
24.046327,-64.742133,542.926527
11.318731,-53.833832,544.072638
-1.774081,-43.876575,546.748382
-14.798515,-33.787423,550.895156
-27.303401,-22.447013,555.897458
-38.641576,-8.397206,560.727524
-47.703083,10.251052,564.230679
-52.708367,34.554003,565.458637
-51.990446,61.276379,563.949216
-45.824608,84.320675,559.873014
-36.065344,101.714063,554.006577
-24.344604,114.972453,547.536500
-11.636554,125.915260,541.744254
1.474364,135.898569,537.660360
25.912128,174.145141,535.928956
37.494850,-172.111122,537.517645
46.931998,-153.909716,539.740446
52.463425,-129.948478,541.712590
52.294556,-103.007112,542.865068
46.497866,-79.361017,543.117553
36.918372,-61.474163,542.879543
25.278947,-47.933511,542.882072
12.615751,-36.862646,543.893142
-0.461086,-26.861101,546.409113
-13.511159,-16.832480,550.427839
-26.092163,-5.675023,555.385935
-37.586775,8.023732,560.285715
-46.945509,26.128308,563.970157
-52.447889,49.915443,565.456136
-52.331166,76.686057,564.223604
-46.635831,100.279858,560.378106
-37.150698,118.194152,554.641866
-25.573130,131.777110,548.173276
-12.933357,142.883418,542.260199
0.157962,152.911721,537.972469
13.256431,162.962393,535.879960
36.410446,-155.652201,537.314364
46.129762,-137.985286,539.516492
52.145559,-114.572501,541.546388
52.586240,-87.646377,542.793119
47.282063,-63.462176,543.124446
37.991592,-45.033329,542.905922
26.501668,-31.149110,542.847936
13.908764,-19.901899,543.729126
0.852174,-9.845360,546.085356
-12.219246,0.133491,549.970291
-24.870405,11.121914,554.873968
-36.511245,24.488819,559.831603
-46.149671,42.065901,563.687254
-52.129422,65.311216,565.425915
-52.614379,92.059253,564.471333
-47.409494,116.178910,560.863917
-38.215746,134.630894,555.269720
-26.791368,148.557465,548.815794
-14.225771,159.841047,542.792829
-1.158365,169.925088,538.307068
11.958337,179.926186,535.987098
24.682029,-169.060962,535.841451
