-19.891223,96.416629,552.843841
-32.025956,108.637777,557.915118
-42.623640,124.290599,562.348898
-50.307244,145.229575,565.033897
-53.149647,171.205181,565.188705
-50.086302,-162.938095,562.595875
-42.245273,-142.208961,557.681608
-31.546520,-126.709372,551.418208
-19.342647,-114.568992,545.072061
-6.415844,-104.150739,539.863907
6.731350,-94.242083,536.640721
19.671192,-83.777000,535.663790
31.889400,-71.523626,536.583877
42.574204,-55.804909,538.609223
50.317355,-34.729764,540.803397
53.148966,-8.562855,542.408497
50.001120,17.410165,543.088364
42.056952,38.141222,543.018667
31.278605,53.600902,542.799739
19.031893,65.701481,543.220652
6.100910,76.088907,544.949478
-18.627162,113.315131,552.346448
-30.865002,125.292633,557.417157
-41.666449,140.514272,561.967483
-49.724220,160.868761,564.870225
-53.130766,-173.502610,565.298344
-50.639957,-147.334902,562.971533
-43.186720,-126.020002,558.253124
-32.700940,-110.076623,552.069987
-20.605442,-97.682584,545.673643
-7.725607,-87.151800,540.305214
5.418770,-77.240133,536.861237
18.399719,-66.880921,535.666062
30.719572,-54.872978,536.426833
41.608877,-39.590392,538.384036
49.730887,-19.107960,540.600695
53.135056,6.711207,542.288074
50.565084,33.007788,543.060895
43.008055,54.333014,543.044697
32.439417,70.237965,542.805960
20.297224,82.591483,543.128362
7.409393,93.090543,544.706027
-5.706275,102.977996,547.855342
-29.690145,141.979503,556.914016
-40.682480,156.790291,561.569334
-49.094302,176.565890,564.681339
-53.050572,-158.204110,565.379882
-51.143229,-131.785786,563.322793
-44.098461,-109.886336,558.809713
-33.839773,-93.479011,552.719642
-21.860632,-80.814410,546.285800
-9.032795,-70.158906,540.766259
4.104608,-60.233818,537.104774
17.121845,-49.968726,535.688295
29.535909,-38.190027,536.281903
40.616553,-23.322842,538.161312
49.096834,-3.427433,540.392350
53.058990,21.990857,542.158064
51.078438,48.550017,543.025156
43.929691,70.469072,543.068313
33.585011,86.839901,542.817869
21.555338,99.463347,543.048950
8.715670,110.086211,544.478764
-4.396511,119.986521,547.471706
-17.356475,130.229675,551.855143
-39.673368,173.116685,561.155521
-48.419651,-167.677581,564.467866
-52.909471,-142.891764,565.433314
-51.594124,-116.287448,563.648996
-44.978642,-93.809564,559.350229
-34.961939,-76.918533,553.365837
-23.107595,-63.965908,546.907371
-10.336970,-53.173144,541.246365
2.789286,-43.224187,537.371297
15.838129,-33.041742,535.731049
28.339353,-21.476658,536.150010
39.598907,-7.004274,537.942001
48.417407,12.313325,540.179019
52.921149,37.283832,542.018628
51.539120,64.040099,542.980782
44.819976,86.547716,543.088780
34.714304,103.404689,542.834642
22.805616,116.315635,542.981828
10.019307,127.074828,544.267596
-3.085263,136.998393,547.102444
-16.079711,147.158947,551.370908
-28.502306,158.696531,556.406893
-47.702441,-151.860808,564.230489
-52.708166,-127.558293,565.458702
-51.990767,-100.835845,563.949546
-45.825330,-77.791063,559.873559
-36.066297,-60.397229,554.007240
-24.345678,-47.138566,547.537159
-11.637686,-36.195622,541.744796
1.473217,-26.212279,537.660706
14.549109,-16.101253,535.794835
27.130791,-4.734698,536.032054
38.557525,9.363226,537.727064
47.694829,28.115188,539.961399
52.722218,52.597604,541.869982
51.945184,79.482042,542.927462
45.676947,102.567486,543.105391
35.826146,119.930261,542.855449
24.047404,133.146853,542.926374
11.319862,144.055289,544.072374
-1.772938,154.012580,546.747994
-14.797397,164.101676,550.894683
-27.302352,175.441920,555.896979
-38.640668,-170.508587,560.727142
-52.447637,-112.196826,565.456175
-52.331438,-85.426201,564.223909
-46.636521,-61.831932,560.378633
-37.151634,-43.917177,554.642522
-25.574196,-30.333928,548.173941
-12.934485,-19.227472,542.260757
0.156815,-9.199126,537.972837
13.255301,0.851498,535.880108
25.911060,12.034092,535.928908
37.493913,25.777528,537.517471
46.931315,43.978461,539.740226
52.463173,67.939231,541.712395
52.294836,94.880616,542.864931
46.498566,118.527192,543.117465
36.919316,136.414511,542.879458
25.280017,149.955454,542.881929
12.616878,161.026467,543.892890
-0.459943,171.028056,546.408737
-13.510037,-178.943371,550.427372
-26.091104,-167.786067,555.385453
-37.585849,-154.087609,560.285318
-46.944834,-135.983499,563.969945
-52.614600,-70.053034,564.471612
-47.410150,-45.932932,560.864425
-38.216665,-27.480474,555.270369
-26.792424,-13.553596,548.816464
-14.226895,-2.269853,542.793402
-1.159512,7.814241,538.307457
11.957204,17.815300,535.987267
24.680952,28.828009,535.841420
36.409491,42.236487,537.314199
46.129046,59.902944,539.516273
52.145257,83.315240,541.546188
52.586469,110.241320,542.792976
47.282729,134.425979,543.124355
37.992518,152.855306,542.905839
26.502729,166.739833,542.847802
13.909888,177.987204,543.728886
0.853317,-171.956204,546.084992
-12.218120,-161.977392,549.969830
-24.869338,-150.989110,554.873482
-36.510301,-137.622484,559.831192
-46.148962,-120.045854,563.687020
-52.129120,-96.801020,565.425927
-48.144101,-30.094424,561.329953
-39.260026,-11.089225,555.889476
-27.999601,3.200773,549.463453
-15.514429,14.676046,543.341830
-2.475353,24.826797,538.664269
10.655299,34.788978,536.116657
23.441219,45.645413,535.770404
35.305600,58.737958,537.118227
45.290160,75.888001,539.290345
51.769948,98.731527,541.371737
52.818695,125.570330,542.711436
48.027275,150.263390,543.125447
39.044380,169.250499,542.933764
27.714776,-176.501676,542.823274
15.198405,-165.063686,543.580049
2.166440,-154.941220,545.777022
-10.922120,-145.001553,549.522869
-23.637788,-134.168826,554.362218
-35.415335,-121.115315,559.365928
-45.316914,-104.048495,563.382550
-51.754081,-81.365150,565.368218
-52.838935,-54.710218,564.692251
-40.280278,5.254473,556.498557
-29.194920,19.927462,550.113616
-16.796585,31.609002,543.905089
-3.790297,41.837510,539.042911
9.350054,51.771384,536.268558
22.192569,62.484721,535.716640
34.183505,75.279817,536.930535
44.416733,91.932628,539.063280
51.338933,114.193284,541.189463
52.990378,140.874411,542.620204
48.730004,166.039432,543.120164
40.073446,-174.402051,542.962414
28.915350,-159.770798,542.807602
16.481930,-148.127424,543.446013
3.479019,-137.928019,545.485029
-9.622495,-128.016993,549.087253
-22.397150,-117.326779,553.852790
-34.302189,-104.568186,558.890701
-44.450716,-87.992405,563.057416
-51.324182,-65.884179,565.283374
-53.003373,-39.391061,564.885485
-48.836223,-14.316304,561.774283
-30.377528,36.624692,550.765641
-18.072839,48.527756,544.482181
-5.103933,58.845346,539.442954
8.041923,68.761397,536.443193
20.935680,79.344407,535.680868
33.044397,91.859972,536.752096
43.510771,108.035512,538.835942
50.854070,129.704960,540.999843
53.100656,156.160815,542.519225
49.388694,-178.245356,543.107969
41.078178,-158.104457,542.990980
30.103596,-143.069323,542.800019
17.759940,-131.205269,543.326368
4.790646,-120.917630,545.209153
-8.319690,-111.024824,548.663695
-21.148085,-100.464476,553.346305
-33.172030,-87.983151,558.406699
-43.552330,-71.878865,562.712544
-50.841250,-50.353793,565.171784
-53.107113,-24.088419,565.051039
-49.484345,1.402063,562.196533
-41.275896,21.548562,557.096348
-19.342647,65.431008,545.072061
-6.415844,75.849261,539.863907
6.731350,85.757917,536.640721
19.671192,96.223000,535.663790
31.889400,108.476374,536.583877
42.574204,124.195091,538.609223
50.317355,145.270236,540.803397
53.148966,171.437145,542.408497
50.001120,-162.589835,543.088364
42.056952,-141.858778,543.018667
31.278605,-126.399098,542.799739
19.031893,-114.298519,543.220652
6.100910,-103.911093,544.949478
-7.014141,-94.026137,548.252855
-19.891223,-83.583371,552.843841
-32.025956,-71.362223,557.915118
-42.623640,-55.709401,562.348898
-50.307244,-34.770425,565.033897
-53.149647,-8.794819,565.188705
-50.086302,17.061905,562.595875
-42.245273,37.791039,557.681608
-31.546520,53.290628,551.418208
-7.725607,92.848200,540.305214
5.418770,102.759867,536.861237
18.399719,113.119079,535.666062
30.719572,125.127022,536.426833
41.608877,140.409608,538.384036
49.730887,160.892040,540.600695
53.135056,-173.288793,542.288074
50.565084,-146.992212,543.060895
43.008055,-125.666986,543.044697
32.439417,-109.762035,542.805960
20.297224,-97.408517,543.128362
7.409393,-86.909457,544.706027
-5.706275,-77.022004,547.855342
-18.627162,-66.684869,552.346448
-30.865002,-54.707367,557.417157
-41.666449,-39.485728,561.967483
-49.724220,-19.131239,564.870225
-53.130766,6.497390,565.298344
-50.639957,32.665098,562.971533
-43.186720,53.979998,558.253124
-32.700940,69.923377,552.069987
-20.605442,82.317416,545.673643
4.104608,119.766182,537.104774
17.121845,130.031274,535.688295
29.535909,141.809973,536.281903
40.616553,156.677158,538.161312
49.096834,176.572567,540.392350
53.058990,-158.009143,542.158064
51.078438,-131.449983,543.025156
43.929691,-109.530928,543.068313
33.585011,-93.160099,542.817869
21.555338,-80.536653,543.048950
8.715670,-69.913789,544.478764
-4.396511,-60.013479,547.471706
-17.356475,-49.770325,551.855143
-29.690145,-38.020497,556.914016
-40.682480,-23.209709,561.569334
-49.094302,-3.434110,564.681339
-53.050572,21.795890,565.379882
-51.143229,48.214214,563.322793
-44.098461,70.113664,558.809713
-33.839773,86.520989,552.719642
-21.860632,99.185590,546.285800
-9.032795,109.841094,540.766259
15.838129,146.958258,535.731049
28.339353,158.523342,536.150010
39.598907,172.995726,537.942001
48.417407,-167.686675,540.179019
52.921149,-142.716168,542.018628
51.539120,-115.959901,542.980782
44.819976,-93.452284,543.088780
34.714304,-76.595311,542.834642
22.805616,-63.684365,542.981828
10.019307,-52.925172,544.267596
-3.085263,-43.001607,547.102444
-16.079711,-32.841053,551.370908
-28.502306,-21.303469,556.406893
-39.673368,-6.883315,561.155521
-48.419651,12.322419,564.467866
-52.909471,37.108236,565.433314
-51.594124,63.712552,563.648996
-44.978642,86.190436,559.350229
-34.961939,103.081467,553.365837
-23.107595,116.034092,546.907371
-10.336970,126.826856,541.246365
2.789286,136.775813,537.371297
27.130791,175.265302,536.032054
38.557525,-170.636774,537.727064
47.694829,-151.884812,539.961399
52.722218,-127.402396,541.869982
51.945184,-100.517958,542.927462
45.676947,-77.432514,543.105391
35.826146,-60.069739,542.855449
24.047404,-46.853147,542.926374
11.319862,-35.944711,544.072374
-1.772938,-25.987420,546.747994
-14.797397,-15.898324,550.894683
-27.302352,-4.558080,555.896979
-38.640668,9.491413,560.727142
-47.702441,28.139192,564.230489
-52.708166,52.441707,565.458702
-51.990767,79.164155,563.949546
-45.825330,102.208937,559.873559
-36.066297,119.602771,554.007240
-24.345678,132.861434,547.537159
-11.637686,143.804378,541.744796
1.473217,153.787721,537.660706
14.549109,163.898747,535.794835
37.493913,-154.222472,537.517471
46.931315,-136.021539,539.740226
52.463173,-112.060769,541.712395
52.294836,-85.119384,542.864931
46.498566,-61.472808,543.117465
36.919316,-43.585489,542.879458
25.280017,-30.044546,542.881929
12.616878,-18.973533,543.892890
-0.459943,-8.971944,546.408737
-13.510037,1.056629,550.427372
-26.091104,12.213933,555.385453
-37.585849,25.912391,560.285318
-46.944834,44.016501,563.969945
-52.447637,67.803174,565.456175
-52.331438,94.573799,564.223909
-46.636521,118.168068,560.378633
-37.151634,136.082823,554.642522
-25.574196,149.666072,548.173941
-12.934485,160.772528,542.260757
0.156815,170.800874,537.972837
13.255301,-179.148502,535.880108
25.911060,-167.965908,535.928908
