19.128280,-132.263810,543.213290
6.200404,-121.868321,544.930513
-6.914838,-111.983539,548.222258
-19.795417,-101.549216,552.805910
-31.938249,-89.347154,557.877513
-42.551885,-73.727810,562.320518
-50.264636,-52.833357,565.022317
-53.150369,-26.882174,565.197951
-50.130094,-0.999810,562.625166
-42.317812,19.773775,557.725423
-20.701092,64.350519,545.719686
-7.825029,74.890349,540.339458
5.318965,84.802670,536.878850
18.302838,95.154322,535.666986
30.630106,107.144285,536.415357
41.534403,122.394580,538.367021
49.684352,142.832160,540.585094
53.131456,168.622657,542.278599
50.605894,-165.058608,543.058568
43.079143,-143.688191,543.046695
32.527013,-127.748561,542.806793
20.393083,-115.375137,543.121999
7.508734,-104.867101,544.688295
-5.606813,-94.979035,547.825782
-18.530833,-84.649447,552.308948
-30.776205,-72.689800,557.379120
-41.592600,-57.500093,561.937797
-49.677974,-37.189834,564.856712
-53.126821,-11.589756,565.305459
-50.679993,14.599174,562.998997
-43.257065,35.958594,558.295847
-32.788035,51.936522,552.119326
-9.132003,91.882740,540.801975
4.004700,101.809274,537.124133
17.024501,112.067686,535.690756
29.445432,123.829613,536.271383
40.540097,138.666078,538.144520
49.046773,158.517219,540.376343
53.050678,-176.096950,542.147864
51.115317,-149.520465,543.022182
43.998463,-127.556439,543.070096
33.671407,-111.149376,542.819100
21.650624,-98.504709,543.043542
8.814826,-87.871931,544.462261
-4.296922,-77.970220,547.443224
-17.259666,-67.733739,551.818149
-29.600330,-56.000574,556.875638
-40.606663,-41.220176,561.538424
-49.044581,-21.488235,564.665938
-53.041981,3.709533,565.384863
-51.179353,30.144307,563.348378
-44.166474,52.087990,558.851256
-33.925640,68.531383,552.768765
-21.955679,81.217250,546.332599
2.689306,118.819114,537.392397
15.740363,128.995741,535.735088
28.247933,140.545217,536.140514
39.520592,154.988438,537.925504
48.363989,174.262597,540.162658
52.908167,-160.802652,542.007717
51.571915,-134.034192,542.977137
44.886287,-111.482220,543.090294
34.799415,-94.587495,542.836208
22.900280,-81.653969,542.977330
10.118245,-70.883895,544.252312
-2.985577,-60.958135,547.075075
-15.982462,-50.803400,551.334493
-28.411540,-39.281328,556.368264
-39.595706,-24.890037,561.123469
-48.366620,-5.727151,564.450627
-52.896278,19.023233,565.436164
-51.626190,45.638943,563.672654
-45.044179,68.160380,559.390505
-35.046494,85.088957,553.414644
-23.201991,98.064198,546.954836
-10.435932,108.867914,541.283498
14.450961,145.937206,535.800489
27.038493,157.289277,536.023650
38.477470,171.359570,537.710935
47.638224,-169.930878,539.944739
52.704631,-145.487006,541.858379
51.973754,-118.595720,542.923124
45.740645,-95.466976,543.106582
35.909882,-78.064988,542.857287
24.141396,-64.824414,542.922736
11.418546,-53.904098,544.058295
-1.673188,-43.943814,546.721770
-14.699746,-33.859700,550.858918
-27.210700,-22.533856,555.858189
-38.561275,-8.511721,560.694031
-47.646264,10.094219,564.211466
-52.690435,34.358597,565.459429
-52.018639,61.087180,563.971234
-45.888240,84.174404,559.912487
-36.149450,101.607199,554.055628
-24.439372,114.889869,547.585199
-11.736366,125.844764,541.783288
1.373198,135.831153,537.683538
25.817946,174.060035,535.921661
37.412228,-172.222659,537.501784
46.871688,-154.062941,539.723324
52.441066,-130.142988,541.700122
52.319051,-103.200226,542.859881
46.559492,-79.511873,543.118282
37.001581,-61.583965,542.881505
25.373282,-48.017596,542.879100
12.715275,-36.933673,543.879999
-0.360158,-26.928283,546.383683
-13.412023,-16.903867,550.392321
-25.998627,-5.759889,555.346591
-37.504833,7.912686,560.251236
-46.885675,25.976125,563.949196
-52.425453,49.722458,565.454790
-52.354991,76.493852,564.243589
-46.696651,100.128988,560.416133
-37.233290,118.084031,554.690393
-25.667133,131.692717,548.222461
-13.032848,142.812155,542.300547
0.056786,152.844358,537.997384
13.156810,162.890838,535.887408
36.326280,-155.760395,537.299030
46.066563,-138.133828,539.499189
52.118734,-114.764117,541.533272
52.606216,-87.842154,542.787200
47.340721,-63.617739,543.124751
38.073211,-45.146559,542.908032
26.595211,-31.235125,542.845728
14.007960,-19.973777,543.717160
0.953106,-9.912564,546.061130
-12.119780,0.062902,549.935558
-24.776092,11.038897,554.834638
-36.427764,24.381079,559.796226
-46.086982,41.918334,563.664607
-52.102587,65.121115,565.422448
-52.633726,91.864489,564.489252
-47.467340,116.023399,560.900421
-38.296723,134.517354,555.317622
-26.884550,148.471135,548.865368
-14.324905,159.768925,542.834422
-1.259517,169.857700,538.333699
11.858407,179.855432,535.996243
24.587081,-169.144206,535.835394
