-52.929056,177.671081,564.792912
-48.497032,-157.477645,561.556020
-39.775355,-138.189875,556.196936
-28.601398,-123.710053,549.789906
-16.159005,-112.133072,543.623153
-3.135828,-101.944675,538.851937
10.000220,-91.998024,536.190283
22.815243,-81.215072,535.741310
34.744305,-68.274175,537.022910
44.855732,-51.376286,539.176363
51.560352,-28.824075,541.281034
52.912539,-2.055801,542.666655
48.385537,22.879248,543.123393
39.564098,42.151758,542.947848
28.319164,56.589594,542.814070
15.843618,68.128846,543.510652
2.825679,78.288553,545.628154
-21.770914,115.824491,553.597891
-33.736708,128.441676,558.648625
-44.003473,144.778204,562.886671
-51.088174,166.594258,565.230761
-53.063095,-167.018972,564.972270
-49.167330,-141.729646,561.989365
-40.783431,-121.870835,556.800502
-29.790443,-106.997932,550.441168
-17.438263,-95.207088,544.193488
-4.450167,-84.935277,539.241388
8.693470,-75.011660,536.353583
21.562374,-64.365343,535.696498
33.613522,-51.712826,536.839751
43.965721,-35.302223,538.949058
51.102054,-13.337758,541.095016
53.053475,13.238471,542.570538
49.066429,38.624639,543.114707
40.581142,58.474433,542.976558
29.513657,73.305934,542.802558
17.124440,85.058183,543.383895
4.137831,95.300471,545.344236
-8.968628,105.201049,548.872820
-32.598423,145.044984,558.160659
-43.089638,160.920032,562.532240
-50.579343,-177.849149,565.105897
-53.136143,-151.721820,565.123835
-49.792539,-126.040862,562.400207
-41.766078,-105.602420,557.392151
-30.966330,-90.316183,551.093631
-18.711349,-78.295953,544.777137
-5.762989,-67.929279,539.652001
7.384058,-58.018243,536.539704
20.301590,-47.495982,535.670035
32.466299,-35.114215,536.666332
43.044153,-19.170660,538.721926
50.590895,2.200422,540.901907
53.132686,28.518849,542.464665
49.702163,54.309693,543.098855
41.573047,74.746209,543.004783
30.695372,89.991951,542.798741
18.399477,101.972767,543.271303
5.448826,112.309056,545.076485
-7.664391,122.196626,548.455563
-20.517857,132.696414,553.093285
-42.146415,177.116943,562.159535
-50.020459,-162.238060,564.954987
-53.147843,-136.429880,565.247434
-50.370504,-110.409744,562.787744
-42.721646,-89.386587,557.970656
-32.128128,-73.666673,551.745969
-19.977708,-61.400990,545.373034
-7.073874,-50.927730,540.083252
6.072424,-41.018862,536.748774
19.033520,-30.608434,535.662602
31.303726,-18.480369,536.503613
42.092918,-2.983262,538.495869
50.028927,17.793766,540.702252
53.149762,43.793058,542.349065
50.290524,69.935871,543.075360
42.538145,90.965066,543.031737
31.863376,106.645765,542.801828
19.668177,118.871277,543.172393
6.758248,129.313264,544.824954
-6.357626,139.198181,548.051337
-19.257306,149.586428,552.593231
-31.444752,161.683192,557.665717
-49.413618,-146.569999,564.778571
-53.098140,-121.135468,565.342960
-50.899113,-94.834074,563.151231
-43.648402,-73.225182,558.534819
-33.274850,-57.051322,552.396847
-21.236760,-44.523562,545.980071
-8.382398,-33.931691,540.534556
4.758997,-24.014589,536.980856
17.758761,-13.704093,535.674832
30.126829,-1.813259,536.352544
41.113820,13.258133,538.271809
49.418288,33.444829,540.496645
53.104610,59.068948,542.223817
50.829337,85.505318,543.043791
43.474680,107.129091,543.056651
33.016678,123.265437,542.811009
20.929960,135.752348,543.086639
8.065677,146.312037,544.589637
-5.048755,156.204651,547.660722
-17.989848,166.493152,552.098764
-30.276698,178.354360,557.164997
-41.175567,-166.632857,561.769577
-52.987291,-105.830945,565.410374
-51.376325,-79.310916,563.489982
-44.544531,-57.119899,559.083475
-34.405452,-40.472105,553.044931
-22.487898,-27.665083,546.597104
-9.688128,-16.942242,541.005265
3.444200,-7.006478,537.235949
16.477884,3.215692,535.707310
28.936578,14.885198,536.214055
40.108575,29.551560,538.050687
48.761172,49.155455,540.285718
52.997455,74.354335,542.089056
51.316492,101.020906,543.003762
44.380812,123.236514,543.078779
34.154225,139.848974,542.825464
22.184218,152.614564,543.013474
9.370683,163.304301,544.370469
-3.738194,173.214986,547.284241
-16.716043,-176.584746,551.610883
-29.095209,-164.943397,556.659700
-40.178773,-150.331290,561.363419
-48.760965,-130.843184,564.577249
-51.800201,-63.836598,563.803368
-45.408139,-41.072233,559.615493
-35.518823,-23.931042,553.688884
-23.730485,-10.827017,547.222954
-10.990623,0.039522,541.494672
2.128451,10.004427,537.513987
15.191439,20.149616,535.760572
27.733885,31.613149,536.089057
39.078816,45.894965,537.833459
48.059798,64.926827,540.070151
52.828831,89.656843,541.944971
51.749980,116.486264,542.954937
45.254618,139.285760,543.097400
35.274903,156.394329,542.844368
23.430317,169.456461,542.952291
10.672829,-179.711038,544.167327
-2.426354,-169.771850,546.922361
-15.436427,-159.648560,551.130548
-27.901181,-148.211906,556.151019
-39.157627,-133.980365,560.942145
-48.064670,-115.056471,564.351675
-52.815851,-90.508878,565.449705
-46.237256,-25.083429,560.129783
-36.613785,-7.430192,554.327378
-24.963852,5.989119,547.856410
-12.289430,17.012481,542.002012
0.812163,27.017088,537.814836
13.899951,37.096416,535.835101
26.519612,48.368800,535.978438
38.026088,62.286236,537.621092
47.316387,80.759524,539.850661
52.599573,104.983751,541.791805
52.127929,131.905786,542.897027
46.094096,155.275496,543.111818
36.377525,172.899416,542.866888
24.667586,-173.723482,542.902448
11.971664,-162.735096,543.980035
-1.113642,-152.756888,546.575492
-14.151516,-142.699541,550.658683
-26.695456,-131.452933,555.640141
-38.113640,-117.582149,560.506865
-47.326905,-99.209302,564.102562
-52.584666,-75.162176,565.461047
-52.168941,-48.406708,564.090825
-37.689089,9.028354,554.959088
-26.187296,22.781755,548.496233
-13.584084,33.975489,542.526464
-0.504252,44.030477,538.138298
12.603928,54.054866,535.931324
25.294574,65.150417,535.883059
36.951853,78.723233,537.414558
46.533140,96.653589,539.628000
52.310794,120.341866,541.629853
52.448633,147.284611,542.829792
46.897172,171.204693,543.121371
37.460834,-170.637889,542.892194
25.895319,-156.926840,542.863272
13.266728,-145.769015,543.808358
0.199536,-135.741152,546.243983
-12.861808,-125.738903,550.196167
-25.478832,-114.668188,555.128240
-37.048243,-101.138738,560.058711
-46.549818,-83.301642,563.830669
-52.294847,-59.784221,565.444564
-52.480911,-33.016109,564.351849
-47.029846,-9.154422,560.625297
-27.400073,39.549260,549.141160
-14.874107,50.927373,543.067153
-1.820386,61.043566,538.484109
11.303860,71.023773,536.049614
24.059541,81.956330,535.803750
35.857492,95.203808,537.214838
45.712220,112.608596,539.402960
51.963857,135.737407,541.459463
52.710591,162.628587,542.753046
47.661713,-172.927312,543.125428
38.523497,-154.219726,542.919455
27.112774,-140.155250,542.834057
14.557543,-128.813967,543.652010
1.512778,-118.725664,545.928127
-11.567783,-108.767828,549.743834
-24.252063,-97.859318,554.616474
-35.962785,-84.652238,559.598838
-45.735522,-67.333908,563.536810
-51.947750,-44.368970,565.400482
-52.734682,-17.658987,564.586003
-47.783817,6.714218,561.101028
-38.743413,25.442494,555.582706
-16.159005,67.866928,543.623153
-3.135828,78.055325,538.851937
10.000220,88.001976,536.190283
22.815243,98.784928,535.741310
34.744305,111.725825,537.022910
44.855732,128.623714,539.176363
51.560352,151.175925,541.281034
52.912539,177.944199,542.666655
48.385537,-157.120752,543.123393
39.564098,-137.848242,542.947848
28.319164,-123.410406,542.814070
15.843618,-111.871154,543.510652
2.825679,-101.711447,545.628154
-10.269905,-91.787469,549.302472
-23.015865,-81.027913,554.105985
-34.858539,-68.124744,559.128415
-44.886075,-51.306913,563.221842
-51.544943,-28.911036,565.329095
-52.929056,-2.328919,564.792912
-48.497032,22.522355,561.556020
-39.775355,41.810125,556.196936
-28.601398,56.289947,549.789906
-4.450167,95.064723,539.241388
8.693470,104.988340,536.353583
21.562374,115.634657,535.696498
33.613522,128.287174,536.839751
43.965721,144.697777,538.949058
51.102054,166.662242,541.095016
53.053475,-166.761529,542.570538
49.066429,-141.375361,543.114707
40.581142,-121.525567,542.976558
29.513657,-106.694066,542.802558
17.124440,-94.941817,543.383895
4.137831,-84.699529,545.344236
-8.968628,-74.798951,548.872820
-21.770914,-64.175509,553.597891
-33.736708,-51.558324,558.648625
-44.003473,-35.221796,562.886671
-51.088174,-13.405742,565.230761
-53.063095,12.981028,564.972270
-49.167330,38.270354,561.989365
-40.783431,58.129165,556.800502
-29.790443,73.002068,550.441168
-17.438263,84.792912,544.193488
7.384058,121.981757,536.539704
20.301590,132.504018,535.670035
32.466299,144.885785,536.666332
43.044153,160.829340,538.721926
50.590895,-177.799578,540.901907
53.132686,-151.481151,542.464665
49.702163,-125.690307,543.098855
41.573047,-105.253791,543.004783
30.695372,-90.008049,542.798741
18.399477,-78.027233,543.271303
5.448826,-67.690944,545.076485
-7.664391,-57.803374,548.455563
-20.517857,-47.303586,553.093285
-32.598423,-34.955016,558.160659
-43.089638,-19.079968,562.532240
-50.579343,2.150851,565.105897
-53.136143,28.278180,565.123835
-49.792539,53.959138,562.400207
-41.766078,74.397580,557.392151
-30.966330,89.683817,551.093631
-18.711349,101.704047,544.777137
-5.762989,112.070721,539.652001
19.033520,149.391566,535.662602
31.303726,161.519631,536.503613
42.092918,177.016738,538.495869
50.028927,-162.206234,540.702252
53.149762,-136.206942,542.349065
50.290524,-110.064129,543.075360
42.538145,-89.034934,543.031737
31.863376,-73.354235,542.801828
19.668177,-61.128723,543.172393
6.758248,-50.686736,544.824954
-6.357626,-40.801819,548.051337
-19.257306,-30.413572,552.593231
-31.444752,-18.316808,557.665717
-42.146415,-2.883057,562.159535
-50.020459,17.761940,564.954987
-53.147843,43.570120,565.247434
-50.370504,69.590256,562.787744
-42.721646,90.613413,557.970656
-32.128128,106.333327,551.745969
-19.977708,118.599010,545.373034
-7.073874,129.072270,540.083252
6.072424,138.981138,536.748774
30.126829,178.186741,536.352544
41.113820,-166.741867,538.271809
49.418288,-146.555171,540.496645
53.104610,-120.931052,542.223817
50.829337,-94.494682,543.043791
43.474680,-72.870909,543.056651
33.016678,-56.734563,542.811009
20.929960,-44.247652,543.086639
8.065677,-33.687963,544.589637
-5.048755,-23.795349,547.660722
-17.989848,-13.506848,552.098764
-30.276698,-1.645640,557.164997
-41.175567,13.367143,561.769577
-49.413618,33.430001,564.778571
-53.098140,58.864532,565.342960
-50.899113,85.165926,563.151231
-43.648402,106.774818,558.534819
-33.274850,122.948678,552.396847
-21.236760,135.476438,545.980071
-8.382398,146.068309,540.534556
4.758997,155.985411,536.980856
17.758761,166.295907,535.674832
40.108575,-150.448440,538.050687
48.761172,-130.844545,540.285718
52.997455,-105.645665,542.089056
51.316492,-78.979094,543.003762
44.380812,-56.763486,543.078779
34.154225,-40.151026,542.825464
22.184218,-27.385436,543.013474
9.370683,-16.695699,544.370469
-3.738194,-6.785014,547.284241
-16.716043,3.415254,551.610883
-29.095209,15.056603,556.659700
-40.178773,29.668710,561.363419
-48.760965,49.156816,564.577249
-52.987291,74.169055,565.410374
-51.376325,100.689084,563.489982
-44.544531,122.880101,559.083475
-34.405452,139.527895,553.044931
-22.487898,152.334917,546.597104
-9.688128,163.057758,541.005265
3.444200,172.993522,537.235949
16.477884,-176.784308,535.707310
28.936578,-165.114802,536.214055
