2.925415,60.332014,545.606113
-10.171140,70.253847,549.269481
-22.921564,81.002614,554.067328
-34.773898,93.883431,559.092288
-44.820149,110.664006,563.197054
-51.512106,133.016132,565.322515
-52.941369,159.585738,564.807435
-48.549499,-175.528214,561.589621
-39.852811,-156.197424,556.243076
-28.692190,-141.688440,549.839204
-16.256413,-130.095741,543.665888
-3.235741,-119.901402,538.880678
9.901031,-109.956870,536.201819
22.720338,-99.184749,535.737229
34.658987,-86.266397,537.008658
44.789257,-69.406231,539.159124
51.527428,-46.898361,541.267210
52.925401,-20.142288,542.659772
48.438809,4.828521,543.123073
39.642225,24.144494,542.950142
28.410356,38.611526,542.813026
15.941132,50.166428,543.500626
-8.869623,87.242941,548.840750
-21.675976,97.856553,553.559463
-33.650778,110.452724,558.611838
-43.935107,126.753484,562.860389
-51.051313,148.525195,565.222152
-53.070793,174.894451,564.984691
-49.216447,-159.784755,562.021287
-40.859011,-139.882160,556.845781
-29.880266,-124.978562,550.490604
-17.535222,-113.170840,544.237270
-4.549980,-102.892225,539.271752
8.594063,-92.969930,536.366844
21.466844,-82.333477,535.693784
33.526915,-69.702144,536.826202
43.896780,-53.327745,538.931798
51.065044,-31.408236,541.080632
53.061668,-4.849338,542.562911
49.116348,20.569291,543.113859
40.657415,40.463374,542.978842
29.603910,55.325626,542.802125
17.221534,67.094689,543.374962
4.237494,77.343715,545.323423
-20.422328,114.729900,553.055169
-32.511287,127.058754,558.123303
-43.018975,142.899557,562.504538
-50.538607,164.085825,565.095295
-53.139189,-169.809061,565.134139
-49.838141,-144.100415,562.430387
-41.839659,-123.617673,557.436476
-31.055116,-108.299197,551.143104
-18.807816,-96.260887,544.821887
-5.862669,-85.886528,539.683951
7.284467,-75.976023,536.554703
20.205485,-65.462684,535.668741
32.378488,-53.100785,536.653559
42.972893,-37.191879,538.704712
50.549952,-15.865971,540.887003
53.136167,10.430298,542.456296
49.748560,36.249812,543.097440
41.647342,56.731199,543.006997
30.784617,72.009263,542.798862
18.496110,84.008099,543.263428
5.548384,94.352005,545.056905
-7.565179,104.239010,548.424464
-31.356488,143.699534,557.627883
-42.073592,159.100583,562.130489
-49.976005,179.701166,564.942430
-53.146220,-154.517203,565.255610
-50.412429,-128.473598,562.816124
-42.793100,-107.405913,558.013934
-32.215804,-91.652214,551.795378
-20.073641,-79.367207,545.418668
-7.173390,-68.885361,540.116746
5.972681,-58.976233,536.765518
18.936886,-48.573811,535.662778
31.214791,-36.464343,536.491689
42.019479,-21.000311,538.478770
49.984210,-0.268322,540.686872
53.148515,25.704358,542.339956
50.333232,51.871595,543.073344
42.610332,72.945956,543.033822
31.951539,88.660552,542.802440
19.764305,100.905332,543.165538
6.857669,111.355837,544.806609
-6.258239,121.240975,548.021255
-19.161232,131.621232,552.555507
-41.100715,175.354754,561.739266
-49.365607,-164.626363,564.764103
-53.091858,-139.222289,565.349003
-50.937204,-112.902029,563.177757
-43.717594,-91.248715,558.576960
-33.361339,-75.039539,552.446091
-21.332113,-62.491169,546.026505
-8.481717,-51.889785,540.569546
4.659135,-41.971631,536.999347
17.661642,-31.668250,535.676523
30.036846,-19.794785,536.341540
41.038334,-4.754892,538.254897
49.369962,15.387211,540.480834
53.098640,40.980697,542.213977
50.868193,67.436839,543.041143
43.544623,89.105740,543.058549
33.103681,105.277549,542.812050
21.025537,117.785020,543.080762
8.164929,128.354153,544.572523
-4.949225,138.247775,547.631699
-17.893272,148.529171,552.061509
-30.187381,160.373129,557.126777
-48.709561,-148.895029,564.560917
-52.976382,-123.916691,565.414284
-51.410429,-97.382721,563.514604
-44.611319,-75.147761,559.124392
-34.490671,-58.463150,553.093908
-22.582624,-45.634190,546.644249
-9.787217,-34.900881,541.041700
3.344252,-24.963271,537.256185
16.380324,-14.747346,535.710559
28.845618,-3.094022,536.204041
40.031171,11.542405,538.034034
48.709404,31.102420,540.269528
52.986791,56.267121,542.078498
51.351339,82.948473,543.000455
44.448368,105.208795,543.080434
34.239986,121.858257,542.826872
22.279198,134.645745,543.008529
9.469733,145.345878,544.354579
-3.638553,155.258362,547.256314
-16.619007,165.452388,551.574170
-29.004909,177.077657,556.621184
-40.102015,-168.339856,561.331925
-52.800369,-108.592995,565.451486
-51.830178,-81.911944,563.826041
-45.472376,-59.104528,559.655102
-35.602685,-41.925070,553.737494
-23.824535,-28.797736,547.270720
-11.089447,-17.919746,541.532495
2.028447,-7.952197,537.535959
15.093477,2.187601,535.765418
27.642015,13.636096,536.080101
38.999613,27.889522,537.817139
48.004758,46.878438,540.053634
52.813528,71.571232,541.933711
51.780671,98.410185,542.950947
45.319637,121.253562,543.098758
35.359334,138.400626,542.846079
23.524650,151.486036,542.948231
10.771643,162.329916,544.152650
-2.326632,172.271698,546.895563
-15.338971,-177.610408,551.094450
-27.809963,-166.188702,556.112298
-39.079081,-151.985265,560.909550
-48.010039,-133.103735,564.333533
-52.194659,-66.485228,564.111508
-46.298789,-43.120238,560.168004
-36.696198,-25.427361,554.375518
-25.057173,-11.983330,547.904703
-12.387955,-0.947503,542.041164
0.712136,9.060556,537.838532
13.801627,19.135329,535.841578
26.426896,30.393780,535.970607
37.945201,44.284342,537.605177
47.258244,62.715802,539.833872
52.579705,86.900280,541.779863
52.154327,113.826424,542.892333
46.156422,137.238730,543.112828
36.460534,154.902566,542.868840
24.761219,168.304371,542.899223
12.070209,179.305149,543.966555
-1.013871,-170.713245,546.549851
-14.053678,-160.660463,550.623268
-26.603382,-149.427712,555.601304
-38.033419,-135.583541,560.473255
-47.269210,-117.251965,564.082664
-52.564687,-93.244144,565.460711
-47.088519,-27.195804,560.662050
-37.769956,-8.972115,555.006661
-26.279833,4.807454,548.544958
-13.682275,16.014701,542.566880
-0.604273,26.073958,538.163700
12.505280,36.094614,535.939464
25.201072,47.177301,535.876417
36.869389,60.724726,537.399123
46.472059,78.614519,539.611000
52.286455,102.261028,541.617254
52.470617,129.202388,542.824380
46.956646,153.163296,543.121984
37.542323,171.361953,542.894322
25.988198,-174.900833,542.860829
13.364967,-163.729567,543.796054
0.299327,-153.697492,546.219525
-12.763626,-143.698991,550.161500
-25.385961,-132.641076,555.089376
-36.966451,-119.136782,560.024173
-46.489223,-101.339719,563.809077
-52.270465,-77.863559,565.442125
-52.502254,-51.097385,564.370508
-38.822630,7.438565,555.629611
-27.491767,21.572982,549.190221
-14.971926,32.965692,543.108764
-1.920368,43.086982,538.511194
11.204923,53.064268,536.059441
23.965310,63.984994,535.798360
35.773552,77.208524,537.199957
45.648363,94.574127,539.385809
51.935162,117.659649,541.446235
52.728057,144.543974,542.746903
47.718170,169.026625,543.125596
38.603359,-172.223355,542.921697
27.204841,-158.131215,542.832341
14.655439,-146.775405,543.640859
1.612557,-136.682065,545.904870
-11.469292,-126.727171,549.709976
-24.158451,-115.830439,554.577671
-35.879521,-102.647094,559.563461
-45.672184,-85.367449,563.513586
-51.919077,-62.445246,565.395960
-52.751550,-35.742552,564.602606
-47.839469,-11.331762,561.136240
-28.692190,38.311560,549.839204
-16.256413,49.904259,543.665888
-3.235741,60.098598,538.880678
9.901031,70.043130,536.201819
22.720338,80.815251,535.737229
34.658987,93.733603,537.008658
44.789257,110.593769,539.159124
51.527428,133.101639,541.267210
52.925401,159.857712,542.659772
48.438809,-175.171479,543.123073
39.642225,-155.855506,542.950142
28.410356,-141.388474,542.813026
15.941132,-129.833572,543.500626
2.925415,-119.667986,545.606113
-10.171140,-109.746153,549.269481
-22.921564,-98.997386,554.067328
-34.773898,-86.116569,559.092288
-44.820149,-69.335994,563.197054
-51.512106,-46.983868,565.322515
-52.941369,-20.414262,564.807435
-48.549499,4.471786,561.589621
-39.852811,23.802576,556.243076
-17.535222,66.829160,544.237270
-4.549980,77.107775,539.271752
8.594063,87.030070,536.366844
21.466844,97.666523,535.693784
33.526915,110.297856,536.826202
43.896780,126.672255,538.931798
51.065044,148.591764,541.080632
53.061668,175.150662,542.562911
49.116348,-159.430709,543.113859
40.657415,-139.536626,542.978842
29.603910,-124.674374,542.802125
17.221534,-112.905311,543.374962
4.237494,-102.656285,545.323423
-8.869623,-92.757059,548.840750
-21.675976,-82.143447,553.559463
-33.650778,-69.547276,558.611838
-43.935107,-53.246516,562.860389
-51.051313,-31.474805,565.222152
-53.070793,-5.105549,564.984691
-49.216447,20.215245,562.021287
-40.859011,40.117840,556.845781
-29.880266,55.021438,550.490604
-5.862669,94.113472,539.683951
7.284467,104.023977,536.554703
20.205485,114.537316,535.668741
32.378488,126.899215,536.653559
42.972893,142.808121,538.704712
50.549952,164.134029,540.887003
53.136167,-169.569702,542.456296
49.748560,-143.750188,543.097440
41.647342,-123.268801,543.006997
30.784617,-107.990737,542.798862
18.496110,-95.991901,543.263428
5.548384,-85.647995,545.056905
-7.565179,-75.760990,548.424464
-20.422328,-65.270100,553.055169
-32.511287,-52.941246,558.123303
-43.018975,-37.100443,562.504538
-50.538607,-15.914175,565.095295
-53.139189,10.190939,565.134139
-49.838141,35.899585,562.430387
-41.839659,56.382327,557.436476
-31.055116,71.700803,551.143104
-18.807816,83.739113,544.821887
5.972681,121.023767,536.765518
18.936886,131.426189,535.662778
31.214791,143.535657,536.491689
42.019479,158.999689,538.478770
49.984210,179.731678,540.686872
53.148515,-154.295642,542.339956
50.333232,-128.128405,543.073344
42.610332,-107.054044,543.033822
31.951539,-91.339448,542.802440
19.764305,-79.094668,543.165538
6.857669,-68.644163,544.806609
-6.258239,-58.759025,548.021255
-19.161232,-48.378768,552.555507
-31.356488,-36.300466,557.627883
-42.073592,-20.899417,562.130489
-49.976005,-0.298834,564.942430
-53.146220,25.482797,565.255610
-50.412429,51.526402,562.816124
-42.793100,72.594087,558.013934
-32.215804,88.347786,551.795378
-20.073641,100.632793,545.418668
-7.173390,111.114639,540.116746
17.661642,148.331750,535.676523
30.036846,160.205215,536.341540
41.038334,175.245108,538.254897
49.369962,-164.612789,540.480834
53.098640,-139.019303,542.213977
50.868193,-112.563161,543.041143
43.544623,-90.894260,543.058549
33.103681,-74.722451,542.812050
21.025537,-62.214980,543.080762
8.164929,-51.645847,544.572523
-4.949225,-41.752225,547.631699
-17.893272,-31.470829,552.061509
-30.187381,-19.626871,557.126777
-41.100715,-4.645246,561.739266
-49.365607,15.373637,564.764103
-53.091858,40.777711,565.349003
-50.937204,67.097971,563.177757
-43.717594,88.751285,558.576960
-33.361339,104.960461,552.446091
-21.332113,117.508831,546.026505
-8.481717,128.110215,540.569546
4.659135,138.028369,536.999347
28.845618,176.905978,536.204041
40.031171,-168.457595,538.034034
48.709404,-148.897580,540.269528
52.986791,-123.732879,542.078498
51.351339,-97.051527,543.000455
44.448368,-74.791205,543.080434
34.239986,-58.141743,542.826872
22.279198,-45.354255,543.008529
9.469733,-34.654122,544.354579
-3.638553,-24.741638,547.256314
-16.619007,-14.547612,551.574170
-29.004909,-2.922343,556.621184
-40.102015,11.660144,561.331925
-48.709561,31.104971,564.560917
-52.976382,56.083309,565.414284
-51.410429,82.617279,563.514604
-44.611319,104.852239,559.124392
-34.490671,121.536850,553.093908
-22.582624,134.365810,546.644249
-9.787217,145.099119,541.041700
3.344252,155.036729,537.256185
16.380324,165.252654,535.710559
38.999613,-152.110478,537.817139
48.004758,-133.121562,540.053634
52.813528,-108.428768,541.933711
51.780671,-81.589815,542.950947
45.319637,-58.746438,543.098758
35.359334,-41.599374,542.846079
23.524650,-28.513964,542.948231
10.771643,-17.670084,544.152650
-2.326632,-7.728302,546.895563
-15.338971,2.389592,551.094450
-27.809963,13.811298,556.112298
-39.079081,28.014735,560.909550
-48.010039,46.896265,564.333533
-52.800369,71.407005,565.451486
-51.830178,98.088056,563.826041
-45.472376,120.895472,559.655102
-35.602685,138.074930,553.737494
-23.824535,151.202264,547.270720
-11.089447,162.080254,541.532495
2.028447,172.047803,537.535959
15.093477,-177.812399,535.765418
27.642015,-166.363904,536.080101
