34.745284,-86.162917,537.023060
44.856494,-69.264594,539.176578
51.560728,-46.711875,541.281240
52.912390,-19.943463,542.666808
48.384924,4.991174,543.123490
39.563202,24.263185,542.947928
28.318118,38.700686,542.814194
15.842500,50.239759,543.510873
-8.969762,87.311913,548.873261
-21.772001,97.935467,553.598379
-33.737691,110.552893,558.649064
-44.004255,126.889832,562.886957
-51.088595,148.706393,565.230815
-53.063005,175.093362,564.972057
-49.166766,-159.617673,561.988908
-40.782565,-139.759363,556.799878
-29.789413,-124.886810,550.440492
-17.437151,-113.096159,544.192881
-4.449022,-102.824425,539.240947
8.694610,-92.900792,536.353359
21.563470,-82.254362,535.696483
33.614516,-69.601601,536.839890
43.966511,-53.190582,538.949271
51.102477,-31.225601,541.095225
53.053379,-4.649176,542.570696
49.065854,20.736618,543.114809
40.580267,40.585903,542.976638
29.512622,55.417052,542.802674
17.123327,67.169109,543.384105
4.136690,77.411319,545.344569
-20.518950,114.807374,553.093772
-32.599421,127.156171,558.161108
-43.090446,143.031611,562.532546
-50.579808,164.262940,565.105977
-53.136106,-169.609478,565.123649
-49.792015,-143.928838,562.399771
-41.765234,-123.490902,557.391539
-30.965312,-108.205034,551.092955
-18.710243,-96.185011,544.776518
-5.761845,-85.818423,539.651540
7.385201,-75.907381,536.539457
20.302693,-65.385017,535.670001
32.467306,-53.003022,536.666459
43.044970,-37.059068,538.722135
50.591363,-15.687468,540.902119
53.132644,10.631211,542.464830
49.701629,36.421724,543.098962
41.572194,56.857724,543.004863
30.694349,72.103096,542.798851
18.398370,84.083706,543.271502
5.447685,94.419908,545.076806
-7.665527,104.307485,548.455996
-31.445761,143.794349,557.666174
-42.147248,159.228475,562.159860
-50.020967,179.873981,564.955092
-53.147859,-154.317537,565.247274
-50.370022,-128.297671,562.787331
-42.720826,-107.275023,557.970057
-32.127122,-91.555495,551.745293
-19.976608,-79.290032,545.372404
-7.072733,-68.816870,540.082773
6.073568,-58.908005,536.748505
19.034629,-48.497484,535.662549
31.304746,-36.369205,536.503728
42.093760,-20.871718,538.496073
50.029439,-0.094173,540.702468
53.149774,25.905422,542.349236
50.290033,52.047953,543.075471
42.537316,73.076629,543.031817
31.862365,88.756939,542.801932
19.667075,100.982231,543.172581
6.757109,111.424120,544.825263
-6.358764,121.309035,548.051761
-19.258406,131.697373,552.593717
-41.176423,175.478629,561.769920
-49.414166,-164.458009,564.778701
-53.098210,-139.023130,565.342827
-50.898675,-112.721954,563.150841
-43.647608,-91.113570,558.534234
-33.273859,-74.940114,552.396173
-21.235666,-62.412589,545.979431
-8.381259,-51.820827,540.534058
4.760142,-41.903735,536.980565
17.759875,-31.593157,535.674758
30.127861,-19.702124,536.352645
41.114685,-4.630369,538.272008
49.418841,15.556839,540.496862
53.104677,41.181307,542.223993
50.828890,67.617448,543.043908
43.473877,89.240702,543.056732
33.015680,105.376642,542.811107
20.928864,117.863317,543.086816
8.064540,128.422898,544.589933
-5.049895,138.315501,547.661136
-17.990954,148.604084,552.099247
-30.277720,160.465489,557.165462
-48.761552,-148.731245,564.577403
-52.987414,-123.718619,565.410268
-51.375932,-97.198751,563.489615
-44.543765,-75.008238,559.082905
-34.404475,-58.360864,553.044260
-22.486811,-45.554093,546.596455
-9.686991,-34.831371,541.004749
3.445346,-24.895627,537.235636
16.479004,-14.673386,535.707215
28.937621,-3.003693,536.214141
40.109463,11.663014,538.050880
48.761764,31.267412,540.285937
52.997575,56.466683,542.089238
51.316090,83.133081,543.003885
44.380037,105.348176,543.078862
34.153241,121.960211,542.825558
22.183130,134.725551,543.013641
9.369548,145.415168,544.370752
-3.739335,155.325833,547.284644
-16.717153,165.526172,551.611362
-29.096243,177.167706,556.660171
-40.179651,-168.219847,561.363779
-52.816027,-108.396570,565.449626
-51.799856,-81.724393,563.803026
-45.407402,-58.960522,559.614940
-35.517861,-41.819767,553.688219
-23.729406,-28.716009,547.222298
-10.989489,-17.849600,541.494138
2.129598,-7.884725,537.513652
15.192563,2.260527,535.760456
27.734939,13.724233,536.089128
39.079725,28.006376,537.833646
48.060428,47.038731,540.070371
52.829005,71.769172,541.945159
51.749626,98.598481,542.955066
45.253872,121.397473,543.097484
35.273934,138.505601,542.844458
23.429235,151.567466,542.952448
10.671696,162.399836,544.167598
-2.427496,172.338994,546.922754
-15.437542,-177.537653,551.131024
-27.902225,-166.100827,556.151496
-39.158525,-151.868964,560.942520
-48.065294,-132.944585,564.351854
-52.168645,-66.294467,564.090508
-46.236549,-42.971665,560.129247
-36.612840,-25.318882,554.326718
-24.962782,-11.899852,547.855747
-12.288299,-0.876633,542.001462
0.813311,9.127936,537.814479
13.901080,19.207316,535.834964
26.520675,30.479860,535.978493
38.027016,44.397606,537.621270
47.317053,62.871374,539.850880
52.599799,87.096056,541.791998
52.127624,114.018041,542.897161
46.093380,137.387261,543.111905
36.376572,155.010723,542.866975
24.666512,168.387543,542.902596
11.970535,179.375786,543.980293
-1.114785,-170.646045,546.575873
-14.152636,-160.588644,550.659153
-26.696510,-149.341878,555.640622
-38.114558,-135.470788,560.507255
-47.327564,-117.097469,564.102763
-52.584893,-93.049893,565.460995
-47.029172,-27.042606,560.624779
-37.688162,-8.860298,554.958436
-26.186235,4.892804,548.495565
-13.582958,16.086384,542.525898
-0.503105,26.141324,538.137920
12.605060,36.165756,535.931166
25.295646,47.261456,535.883097
36.952799,60.834564,537.414728
46.533840,78.765386,539.628219
52.311071,102.454141,541.630050
52.448379,129.396899,542.829932
46.896489,153.316512,543.121462
37.459899,171.473457,542.892278
25.894254,-174.815794,542.863411
13.265602,-163.658124,543.808603
0.198393,-153.630309,546.244353
-12.862932,-143.628016,550.196631
-25.479895,-132.557154,555.128724
-37.049179,-119.027416,560.059115
-46.550511,-101.189861,563.830893
-52.295124,-77.671968,565.444539
-52.480665,-50.903836,564.351557
-38.742505,7.553882,555.582062
-27.399021,21.660332,549.140488
-14.872985,33.038279,543.066572
-1.819239,43.154413,538.483709
11.304995,53.134655,536.049434
24.060622,64.067349,535.803772
35.858454,77.315101,537.214998
45.712951,94.720340,539.403178
51.964185,117.849647,541.459665
52.710389,144.740903,542.753193
47.661064,169.184560,543.125522
38.522580,-172.108341,542.919537
27.111719,-158.044181,542.834188
14.556422,-146.703065,543.652243
1.511635,-136.614820,545.928485
-11.568910,-126.656950,549.744292
-24.253135,-115.748304,554.616961
-35.963737,-102.540953,559.599255
-45.736246,-85.222179,563.537055
-51.948076,-62.256752,565.400484
-52.734487,-35.546688,564.585737
-47.783178,-11.173914,561.100530
-28.600357,38.401043,549.789231
-16.157887,49.977845,543.622559
-3.134682,60.166174,538.851517
10.001358,70.112850,536.190081
22.816332,80.895927,535.741313
34.745284,93.837083,537.023060
44.856494,110.735406,539.176578
51.560728,133.288125,541.281240
52.912390,160.056537,542.666808
48.384924,-175.008826,543.123490
39.563202,-155.736815,542.947928
28.318118,-141.299314,542.814194
15.842500,-129.760241,543.510873
2.824536,-119.600601,545.628500
-10.271036,-109.676599,549.302922
-23.016944,-98.916919,554.106473
-34.859508,-86.013493,559.128843
-44.886829,-69.195235,563.222109
-51.545317,-46.798857,565.329124
-52.928913,-20.216599,564.792673
-48.496430,4.634276,561.555542
-39.774467,23.921554,556.196301
-17.437151,66.903841,544.192881
-4.449022,77.175575,539.240947
8.694610,87.099208,536.353359
21.563470,97.745638,535.696483
33.614516,110.398399,536.839890
43.966511,126.809418,538.949271
51.102477,148.774399,541.095225
53.053379,175.350824,542.570696
49.065854,-159.263382,543.114809
40.580267,-139.414097,542.976638
29.512622,-124.582948,542.802674
17.123327,-112.830891,543.384105
4.136690,-102.588681,545.344569
-8.969762,-92.688087,548.873261
-21.772001,-82.064533,553.598379
-33.737691,-69.447107,558.649064
-44.004255,-53.110168,562.886957
-51.088595,-31.293607,565.230815
-53.063005,-4.906638,564.972057
-49.166766,20.382327,561.988908
-40.782565,40.240637,556.799878
-29.789413,55.113190,550.440492
-5.761845,94.181577,539.651540
7.385201,104.092619,536.539457
20.302693,114.614983,535.670001
32.467306,126.996978,536.666459
43.044970,142.940932,538.722135
50.591363,164.312532,540.902119
53.132644,-169.368789,542.464830
49.701629,-143.578276,543.098962
41.572194,-123.142276,543.004863
30.694349,-107.896904,542.798851
18.398370,-95.916294,543.271502
5.447685,-85.580092,545.076806
-7.665527,-75.692515,548.455996
-20.518950,-65.192626,553.093772
-32.599420,-52.843829,558.161108
-43.090446,-36.968389,562.532546
-50.579808,-15.737060,565.105977
-53.136106,10.390522,565.123649
-49.792015,36.071162,562.399771
-41.765234,56.509098,557.391539
-30.965312,71.794966,551.092955
-18.710243,83.814989,544.776518
6.073568,121.091995,536.748505
19.034629,131.502516,535.662549
31.304746,143.630795,536.503728
42.093760,159.128282,538.496073
50.029439,179.905827,540.702468
53.149774,-154.094578,542.349236
50.290033,-127.952047,543.075471
42.537316,-106.923371,543.031817
31.862365,-91.243061,542.801932
19.667075,-79.017769,543.172581
6.757109,-68.575880,544.825263
-6.358764,-58.690965,548.051761
-19.258406,-48.302627,552.593717
-31.445761,-36.205651,557.666174
-42.147248,-20.771525,562.159860
-50.020967,-0.126019,564.955092
-53.147859,25.682463,565.247274
-50.370022,51.702329,562.787331
-42.720826,72.724977,557.970057
-32.127122,88.444505,551.745293
-19.976608,100.709968,545.372404
-7.072733,111.183130,540.082773
17.759875,148.406843,535.674758
30.127861,160.297876,536.352645
41.114685,175.369631,538.272008
49.418841,-164.443161,540.496862
53.104677,-138.818693,542.223993
50.828890,-112.382552,543.043908
43.473877,-90.759298,543.056732
33.015680,-74.623358,542.811107
20.928864,-62.136683,543.086816
8.064540,-51.577102,544.589933
-5.049895,-41.684499,547.661136
-17.990954,-31.395916,552.099247
-30.277720,-19.534511,557.165462
-41.176423,-4.521371,561.769920
-49.414166,15.541991,564.778701
-53.098210,40.976870,565.342827
-50.898675,67.278046,563.150841
-43.647608,88.886430,558.534234
-33.273859,105.059886,552.396173
-21.235666,117.587411,545.979431
-8.381259,128.179173,540.534058
4.760142,138.096265,536.980565
28.937621,176.996307,536.214141
40.109463,-168.336986,538.050880
48.761764,-148.732588,540.285937
52.997575,-123.533317,542.089238
51.316090,-96.866919,543.003885
44.380037,-74.651824,543.078862
34.153241,-58.039789,542.825558
22.183130,-45.274449,543.013641
9.369548,-34.584832,544.370752
-3.739335,-24.674167,547.284644
-16.717153,-14.473828,551.611362
-29.096243,-2.832294,556.660171
-40.179651,11.780153,561.363779
-48.761552,31.268755,564.577403
-52.987414,56.281381,565.410268
-51.375932,82.801249,563.489615
-44.543765,104.991762,559.082905
-34.404475,121.639136,553.044260
-22.486811,134.445907,546.596455
-9.686991,145.168629,541.004749
3.445346,155.104373,537.235636
16.479004,165.326614,535.707215
39.079725,-151.993624,537.833646
48.060428,-132.961269,540.070371
52.829005,-108.230828,541.945159
51.749626,-81.401519,542.955066
45.253872,-58.602527,543.097484
35.273934,-41.494399,542.844458
23.429235,-28.432534,542.952448
10.671696,-17.600164,544.167598
-2.427496,-7.661006,546.922754
-15.437542,2.462347,551.131024
-27.902225,13.899173,556.151496
-39.158525,28.131036,560.942520
-48.065294,47.055415,564.351854
-52.816027,71.603430,565.449626
-51.799856,98.275607,563.803026
-45.407402,121.039478,559.614940
-35.517861,138.180233,553.688219
-23.729406,151.283991,547.222298
-10.989489,162.150400,541.494138
2.129598,172.115275,537.513652
15.192563,-177.739473,535.760456
27.734939,-166.275767,536.089128
