52.615849,-105.827807,542.784364
47.369300,-81.583806,543.124983
38.113049,-63.091907,542.909173
26.640899,-49.167131,542.844779
14.056425,-37.898844,543.711449
1.002428,-27.835324,546.049415
-12.071164,-17.861489,549.918676
-24.729982,-6.891539,554.815461
-36.386927,6.438601,559.778925
-46.056270,23.956432,563.653474
-52.089352,47.138386,565.420645
-52.643055,73.879331,564.497875
-47.495522,98.057357,560.918122
-38.336247,116.571856,555.340905
-26.930061,130.538976,548.889495
-14.373338,141.843740,542.854679
-1.308946,151.934851,538.346673
11.809568,161.930961,536.000694
35.179091,-157.196927,537.096456
45.192691,-140.104322,539.264645
51.723781,-117.326378,541.351528
52.841254,-90.501978,542.701724
48.109209,-65.753372,543.125376
39.162397,-46.702027,542.937219
27.851685,-32.411687,542.821295
15.344401,-20.951131,543.564313
2.315510,-10.820491,545.743253
-10.774730,-0.884603,549.472971
-23.497365,9.931293,554.304355
-35.289836,22.950412,559.312477
-45.220243,39.960515,563.346619
-51.707996,62.579136,565.359844
-52.860638,89.219114,564.715423
-48.224833,113.888993,561.381292
-39.377059,132.957810,555.958940
-28.135933,147.290289,549.536909
-15.660288,158.788232,543.404837
-2.624705,168.947249,538.705980
10.507260,178.905687,536.132621
23.299883,-170.254780,535.763328
